time,ip,an,cat,cmt,by,user
1731861074,43.230.11.180,,0,10,0,0
1731861083,40.77.190.174,,1,9,0,0
1731861093,103.101.178.114,,0,10,0,0
1731861096,82.145.215.206,,1,4,0,0
1731861106,80.218.48.93,,1,2449,0,0
1731861109,40.77.189.206,,1,9,0,0
1731861112,194.38.23.16,,0,60,0,0
1731861115,152.58.231.247,,0,3,0,0
1731861116,185.70.43.203,,1,39,0,0
1731861125,157.15.55.236,,0,10,0,0
1731861129,178.156.136.240,,0,53,0,0
1731861130,157.15.55.237,,0,10,0,0
1731861130,43.252.208.2,,0,10,0,0
1731861132,34.173.247.155,,0,10,0,0
1731861148,137.184.173.13,,0,92,0,0
1731861148,200.25.31.73,,0,10,0,0
1731861165,34.57.178.127,,0,10,0,0
1731861169,205.198.121.5,,0,10,0,0
1731861169,45.64.52.160,,0,32,0,0
1731861170,34.196.237.253,,1,118,0,0
1731861171,82.145.215.206,,1,4,0,0
1731861175,80.218.48.93,,1,2449,0,0
1731861191,109.205.213.242,,0,8,0,0
1731861194,157.15.55.216,,0,10,0,0
1731861205,209.38.246.27,,1,24,0,0
1731861216,175.157.14.176,,0,3,0,0
1731861228,49.37.112.119,,0,3,0,0
1731861228,82.145.215.206,,1,4,0,0
1731861229,205.198.121.2,,0,10,0,0
1731861235,156.59.198.136,,0,15,0,0
1731861236,152.42.130.194,,1,8,0,0
1731861239,40.77.188.207,,1,9,0,0
1731861248,80.218.48.93,,1,2449,0,0
1731861253,157.15.55.221,,0,10,0,0
1731861265,181.122.230.97,,0,3,0,0
1731861267,103.133.30.89,,0,3,0,0
1731861288,43.230.11.184,,0,10,0,0
1731861293,45.61.186.58,,0,61,0,0
1731861307,157.39.6.128,,0,3,0,0
1731861309,43.230.11.182,,0,10,0,0
1731861309,157.15.55.231,,0,10,0,0
1731861319,194.38.20.13,,0,60,0,0
1731861328,88.230.162.178,,0,3,0,0
1731861329,130.193.251.61,,0,3,0,0
1731861330,110.44.119.25,,0,3,0,0
1731861351,80.218.48.93,,1,2449,0,0
1731861357,149.126.4.106,,1,2514,0,0
1731861358,43.230.11.180,,0,10,0,0
1731861377,43.230.11.184,,0,10,0,0
1731861377,149.126.4.106,,1,2514,0,0
1731861391,45.61.186.58,,0,61,0,0
1731861402,78.153.140.222,,0,2550,0,0
1731861408,43.230.11.184,,0,10,0,0
1731861416,80.218.48.93,,1,2449,0,0
1731861422,43.252.208.1,,0,10,0,0
1731861431,157.15.55.224,,0,10,0,0
1731861432,157.20.53.32,,0,10,0,0
1731861441,13.39.16.76,,0,792,0,0
1731861444,80.218.48.93,,1,2449,0,0
1731861456,80.218.48.93,,1,2449,0,0
1731861464,111.90.182.113,,0,123,0,0
1731861466,43.230.11.182,,0,10,0,0
1731861468,79.137.198.113,,0,10,0,0
1731861493,68.235.46.199,,1,16,0,0
1731861499,2.190.157.207,,0,3,0,0
1731861511,193.238.32.239,,0,3,0,0
1731861515,79.137.198.113,,0,10,0,0
1731861530,43.230.11.184,,0,10,0,0
1731861534,40.77.202.19,,1,9,0,0
1731861536,43.230.11.182,,0,10,0,0
1731861549,43.230.11.184,,0,10,0,0
1731861558,157.15.55.230,,0,10,0,0
1731861561,80.218.48.93,,1,2449,0,0
1731861572,35.212.159.82,,0,10,0,0
1731861587,206.189.86.61,,0,10,0,0
1731861588,80.218.48.93,,1,2449,0,0
1731861593,43.230.11.181,,0,10,0,0
1731861596,157.15.55.239,,0,10,0,0
1731861614,149.126.4.106,,1,2514,0,0
1731861625,47.57.69.89,,0,10,0,0
1731861632,84.17.47.98,,0,10,0,0
1731861632,43.252.208.3,,0,10,0,0
1731861653,34.57.106.75,,0,10,0,0
1731861662,43.230.11.182,,0,10,0,0
1731861667,157.15.55.226,,0,10,0,0
1731861673,103.109.101.75,,1,4,0,0
1731861673,34.57.106.75,,0,10,0,0
1731861676,43.230.11.180,,0,10,0,0
1731861680,194.38.23.16,,0,60,0,0
1731861725,84.17.47.98,,0,10,0,0
1731861725,80.218.48.93,,1,2449,0,0
1731861742,157.15.55.220,,0,10,0,0
1731861751,79.137.198.113,,0,10,0,0
1731861764,157.20.53.46,,0,10,0,0
1731861775,137.184.173.13,,0,303,0,0
1731861776,43.230.11.180,,0,10,0,0
1731861793,43.230.11.184,,0,10,0,0
1731861804,80.218.48.93,,1,2449,0,0
1731861807,152.59.69.152,,0,3,0,0
1731861816,80.218.48.93,,1,2449,0,0
1731861818,43.230.11.181,,0,10,0,0
1731861819,43.230.11.183,,0,10,0,0
1731861833,101.44.81.255,,0,10,0,0
1731861835,35.212.159.82,,0,10,0,0
1731861854,13.42.237.177,,0,10,0,0
1731861857,34.0.34.252,,0,10,0,0
1731861876,157.20.53.56,,0,10,0,0
1731861892,207.244.237.100,,0,70,0,0
1731861899,13.39.16.76,,0,792,0,0
1731861901,157.15.55.218,,0,10,0,0
1731861902,43.230.11.255,,0,10,0,0
1731861913,43.230.11.180,,0,10,0,0
1731861916,146.70.40.237,,0,8,0,0
1731861920,145.239.10.137,,0,65,0,0
1731861925,34.173.247.155,,0,10,0,0
1731861933,43.252.208.3,,0,10,0,0
1731861935,101.44.81.255,,0,10,0,0
1731861942,137.220.202.57,,0,32,0,0
1731861950,46.248.167.209,,1,39,0,0
1731861954,43.252.208.1,,0,10,0,0
1731861954,181.94.224.206,,0,3,0,0
1731861970,64.150.183.119,,1,1531,0,0
1731861979,87.120.115.119,,0,2515,0,0
1731861984,13.42.237.177,,0,10,0,0
1731861997,80.218.48.93,,1,2449,0,0
1731861998,43.230.11.181,,0,10,0,0
1731861999,68.235.46.199,,1,16,0,0
1731862003,209.38.27.253,,0,27,0,0
1731862016,79.137.198.113,,0,10,0,0
1731862021,79.137.198.113,,0,10,0,0
1731862024,43.252.208.3,,0,10,0,0
1731862026,164.92.82.105,,0,27,0,0
1731862035,43.230.11.182,,0,10,0,0
1731862064,101.44.81.255,,0,10,0,0
1731862076,40.77.189.25,,1,9,0,0
1731862077,204.188.228.184,,0,27,0,0
1731862077,40.77.189.169,,1,9,0,0
1731862083,182.182.185.75,,0,3,0,0
1731862093,111.90.182.113,,0,123,0,0
1731862108,43.252.208.1,,0,10,0,0
1731862147,101.44.2.11,,1,4,0,0
1731862149,43.230.11.184,,0,10,0,0
1731862159,43.230.11.180,,0,10,0,0
1731862161,80.218.48.93,,1,2449,0,0
1731862164,35.212.159.82,,0,10,0,0
1731862168,194.38.20.13,,0,60,0,0
1731862180,128.201.32.83,,0,3,0,0
1731862184,154.216.19.170,,1,16,0,0
1731862193,85.96.214.82,,0,3,0,0
1731862193,43.230.11.182,,0,10,0,0
1731862201,43.252.208.2,,0,10,0,0
1731862202,104.244.78.233,,0,1777,0,0
1731862205,43.252.208.3,,0,10,0,0
1731862205,79.137.198.113,,0,10,0,0
1731862207,43.252.208.0,,0,10,0,0
1731862218,43.252.208.2,,0,10,0,0
1731862223,43.230.11.181,,0,10,0,0
1731862235,40.77.202.98,,1,9,0,0
1731862269,110.44.119.25,,0,3,0,0
1731862271,43.252.208.3,,0,10,0,0
1731862288,45.135.95.25,,1,4,0,0
1731862297,47.76.209.138,,1,99,0,0
1731862301,87.120.114.200,,0,70,0,0
1731862302,178.128.104.215,,1,91,0,0
1731862312,34.96.52.112,,1,13,0,0
1731862319,40.77.188.252,,1,9,0,0
1731862320,94.198.252.200,,1,146,0,0
1731862325,145.239.10.137,,0,65,0,0
1731862326,45.58.159.7,,1,24,0,0
1731862333,167.99.74.166,,0,10,0,0
1731862382,87.120.114.200,,0,70,0,0
1731862383,43.230.11.255,,0,10,0,0
1731862390,78.153.140.151,,0,1573,0,0
1731862392,43.252.208.2,,0,10,0,0
1731862399,167.71.55.57,,0,10,0,0
1731862427,79.137.198.113,,0,10,0,0
1731862431,43.230.11.183,,0,10,0,0
1731862433,94.198.252.200,,1,146,0,0
1731862438,78.153.140.151,,0,341,0,0
1731862444,165.22.197.237,,1,8,0,0
1731862454,43.252.208.0,,0,10,0,0
1731862466,165.227.70.81,,0,27,0,0
1731862468,124.122.90.209,,0,3,0,0
1731862469,167.99.74.166,,0,10,0,0
1731862475,103.87.70.108,,0,10,0,0
1731862478,82.145.215.206,,1,4,0,0
1731862484,82.76.225.174,,0,113,0,0
1731862491,51.89.6.184,,0,21,0,0
1731862491,13.39.16.76,,0,792,0,0
1731862502,43.252.208.1,,0,10,0,0
1731862508,80.218.48.93,,1,2449,0,0
1731862513,13.42.237.177,,0,10,0,0
1731862518,40.77.190.25,,1,9,0,0
1731862519,13.39.16.76,,0,792,0,0
1731862528,68.235.46.199,,1,16,0,0
1731862555,45.61.186.58,,0,61,0,0
1731862555,85.117.60.46,,0,3,0,0
1731862560,45.135.95.25,,1,4,0,0
1731862569,78.142.18.92,,0,14,0,0
1731862570,103.40.79.35,,0,10,0,0
1731862573,43.252.208.2,,0,10,0,0
1731862583,195.123.250.20,,1,10,0,0
1731862612,64.23.130.5,,1,24,0,0
1731862618,80.218.48.93,,1,2449,0,0
1731862625,80.218.48.93,,1,2449,0,0
1731862626,40.77.190.141,,1,9,0,0
1731862639,54.243.114.214,,1,188,0,0
1731862655,112.201.166.114,,0,3,0,0
1731862678,82.145.215.206,,1,4,0,0
1731862686,43.230.11.255,,0,10,0,0
1731862691,103.150.42.211,,0,3,0,0
1731862707,35.187.163.8,,1,1358,0,0
1731862709,94.198.252.200,,1,146,0,0
1731862709,80.218.48.93,,1,2449,0,0
1731862712,34.34.253.73,,1,13,0,0
1731862717,103.82.240.139,,0,10,0,0
1731862721,43.252.208.3,,0,10,0,0
1731862725,190.5.39.23,,0,113,0,0
1731862745,194.38.23.16,,0,60,0,0
1731862747,146.70.181.235,,0,21,0,0
1731862751,34.96.52.64,,1,13,0,0
1731862754,87.120.114.200,,0,70,0,0
1731862760,130.164.169.218,,0,3,0,0
1731862765,34.96.52.99,,1,13,0,0
1731862769,43.252.208.2,,0,10,0,0
1731862776,108.165.219.41,,1,10,0,0
1731862786,8.209.246.167,,0,2,0,0
1731862797,209.99.180.205,,1,10,0,0
1731862801,101.44.2.11,,1,29,0,0
1731862825,185.64.190.20,,1,8,0,0
1731862830,103.87.70.105,,0,10,0,0
1731862839,77.221.148.157,,0,10,0,0
1731862863,87.120.114.200,,0,70,0,0
1731862866,103.87.70.120,,0,10,0,0
1731862874,80.218.48.93,,1,2449,0,0
1731862878,79.137.198.113,,0,10,0,0
1731862882,13.39.16.76,,0,792,0,0
1731862891,77.221.148.157,,0,10,0,0
1731862895,40.77.188.207,,1,9,0,0
1731862899,195.216.128.182,,1,4,0,0
1731862903,80.218.48.93,,1,2449,0,0
1731862905,77.75.73.28,,1,8,0,0
1731862910,103.101.178.114,,0,10,0,0
1731862921,43.252.208.0,,0,10,0,0
1731862941,90.130.66.4,,1,77,0,0
1731862942,80.218.48.93,,1,2449,0,0
1731862943,103.87.70.112,,0,10,0,0
1731862950,13.39.16.76,,0,792,0,0
1731862959,130.162.229.110,,0,2,0,0
1731862960,103.87.70.111,,0,10,0,0
1731862968,13.42.237.177,,0,10,0,0
1731862974,43.230.11.255,,0,10,0,0
1731862974,43.252.208.1,,0,10,0,0
1731862996,109.205.213.242,,0,8,0,0
1731863012,103.87.70.115,,0,10,0,0
1731863045,80.218.48.93,,1,2449,0,0
1731863050,34.96.52.64,,1,13,0,0
1731863059,80.218.48.93,,1,2449,0,0
1731863072,104.37.46.106,,1,8,0,0
1731863078,193.149.20.133,,1,4,0,0
1731863081,40.77.188.216,,1,9,0,0
1731863095,106.219.151.110,,0,3,0,0
1731863098,80.218.48.93,,1,2449,0,0
1731863099,43.230.11.255,,0,10,0,0
1731863113,46.173.149.10,,0,21,0,0
1731863125,72.46.130.218,,1,91,0,0
1731863128,64.227.79.240,,1,8,0,0
1731863134,43.252.208.0,,0,10,0,0
1731863142,80.218.48.93,,1,2449,0,0
1731863148,209.38.27.253,,0,27,0,0
1731863152,80.218.48.93,,1,2449,0,0
1731863177,78.153.140.218,,0,32,0,0
1731863182,34.76.133.13,,1,16,0,0
1731863185,80.218.48.93,,1,2449,0,0
1731863195,178.128.104.215,,1,91,0,0
1731863199,80.218.48.93,,1,2449,0,0
1731863208,195.123.249.39,,1,10,0,0
1731863215,185.70.43.202,,1,39,0,0
1731863220,185.37.25.166,,0,3,0,0
1731863221,34.96.52.105,,1,13,0,0
1731863227,34.96.52.90,,1,13,0,0
1731863234,34.34.253.75,,1,13,0,0
1731863236,103.87.70.119,,0,10,0,0
1731863237,80.218.48.93,,1,2449,0,0
1731863238,2.48.146.221,,0,3,0,0
1731863245,87.120.114.200,,0,70,0,0
1731863254,77.78.224.243,,0,10,0,0
1731863261,80.218.48.93,,1,2449,0,0
1731863263,34.34.253.136,,1,13,0,0
1731863272,13.39.16.76,,0,792,0,0
1731863277,103.40.79.34,,0,10,0,0
1731863283,43.252.208.0,,0,10,0,0
1731863289,80.218.48.93,,1,2449,0,0
1731863310,103.87.70.117,,0,10,0,0
1731863321,35.187.27.99,,1,16,0,0
1731863329,65.2.176.140,,0,10,0,0
1731863330,92.40.214.105,,1,68,0,0
1731863331,5.78.68.156,,1,245,0,0
1731863352,103.87.70.121,,0,10,0,0
1731863356,47.76.99.127,,1,99,0,0
1731863360,167.99.74.166,,0,10,0,0
1731863370,34.78.110.237,,1,16,0,0
1731863371,216.251.130.76,,1,8,0,0
1731863375,92.246.136.110,,1,4,0,0
1731863377,43.252.208.1,,0,10,0,0
1731863385,34.96.52.70,,1,13,0,0
1731863397,78.142.18.92,,0,14,0,0
1731863416,209.99.180.143,,1,10,0,0
1731863417,68.183.237.89,,0,10,0,0
1731863421,119.8.1.187,,0,10,0,0
1731863431,103.87.70.118,,0,10,0,0
1731863432,31.3.154.207,,0,2516,0,0
1731863442,34.34.253.186,,1,13,0,0
1731863452,34.34.253.214,,1,13,0,0
1731863457,72.46.130.218,,1,91,0,0
1731863463,103.87.70.106,,0,10,0,0
1731863471,103.40.79.35,,0,10,0,0
1731863475,82.145.215.206,,1,4,0,0
1731863476,91.184.121.37,,0,3,0,0
1731863491,77.75.72.29,,1,8,0,0
1731863502,37.42.98.1,,0,3,0,0
1731863515,34.79.162.0,,1,16,0,0
1731863518,173.239.218.46,,0,21,0,0
1731863520,34.34.253.211,,1,13,0,0
1731863525,35.205.56.72,,1,16,0,0
1731863537,103.87.70.60,,0,10,0,0
1731863547,34.34.253.173,,1,13,0,0
1731863562,80.218.48.93,,1,2449,0,0
1731863566,34.77.49.75,,1,16,0,0
1731863567,40.77.189.128,,1,9,0,0
1731863569,185.242.177.19,,1,11,0,0
1731863593,68.235.46.199,,1,16,0,0
1731863598,80.218.48.93,,1,2449,0,0
1731863604,34.77.3.228,,1,16,0,0
1731863611,103.87.70.109,,0,10,0,0
1731863619,195.123.250.10,,1,10,0,0
1731863621,34.96.52.76,,1,13,0,0
1731863628,188.253.216.11,,0,3,0,0
1731863642,103.40.79.32,,0,10,0,0
1731863657,34.34.253.49,,1,13,0,0
1731863662,13.39.16.76,,0,792,0,0
1731863663,80.218.48.93,,1,2449,0,0
1731863665,185.242.177.19,,1,11,0,0
1731863666,178.128.104.215,,1,91,0,0
1731863682,80.218.48.93,,1,2449,0,0
1731863695,79.137.198.113,,0,10,0,0
1731863701,103.40.79.31,,0,10,0,0
1731863717,77.221.148.157,,0,10,0,0
1731863719,176.29.161.231,,0,3,0,0
1731863724,185.242.177.19,,1,11,0,0
1731863725,59.103.58.141,,0,3,0,0
1731863731,109.237.98.227,,0,10,0,0
1731863744,80.218.48.93,,1,2449,0,0
1731863761,103.87.70.114,,0,10,0,0
1731863773,49.36.97.244,,0,3,0,0
1731863775,34.170.123.215,,1,8,0,0
1731863783,103.40.79.32,,0,10,0,0
1731863783,34.96.52.72,,1,13,0,0
1731863792,185.240.129.7,,1,4,0,0
1731863792,91.217.249.92,,0,66,0,0
1731863794,35.190.205.136,,1,16,0,0
1731863795,197.117.84.30,,0,3,0,0
1731863804,8.219.54.201,,0,2,0,0
1731863808,178.159.37.47,,0,197,0,0
1731863822,45.139.232.10,,1,4,0,0
1731863839,8.28.7.20,,1,8,0,0
1731863842,34.34.253.74,,1,13,0,0
1731863846,45.139.232.100,,1,4,0,0
1731863857,34.34.253.48,,1,13,0,0
1731863867,195.123.250.35,,1,10,0,0
1731863881,95.142.47.113,,0,21,0,0
1731863883,50.114.85.143,,1,10,0,0
1731863896,195.123.249.31,,1,10,0,0
1731863897,102.218.51.6,,0,3,0,0
1731863937,18.215.172.13,,0,14,0,0
1731863937,68.183.237.89,,0,10,0,0
1731863941,35.212.166.51,,0,10,0,0
1731863944,148.252.133.124,,1,68,0,0
1731863945,104.152.52.61,,1,1262,0,0
1731863948,103.87.70.104,,0,10,0,0
1731863959,204.188.228.184,,0,27,0,0
1731863964,197.117.84.30,,0,3,0,0
1731863994,34.77.49.75,,1,16,0,0
1731864001,103.87.70.113,,0,10,0,0
1731864031,80.218.48.93,,1,2449,0,0
1731864039,83.76.117.24,,1,130,0,0
1731864045,40.77.188.85,,1,9,0,0
1731864094,87.120.112.97,,0,10,0,0
1731864098,68.183.237.89,,0,10,0,0
1731864100,34.78.110.237,,1,16,0,0
1731864102,213.151.52.125,,0,3,0,0
1731864125,54.243.114.214,,1,188,0,0
1731864132,116.213.36.234,,0,1,0,0
1731864142,212.103.59.227,,1,4,0,0
1731864144,13.39.16.76,,0,792,0,0
1731864148,87.120.114.200,,0,70,0,0
1731864160,80.218.48.93,,1,2449,0,0
1731864160,49.36.97.244,,0,3,0,0
1731864167,34.196.237.253,,1,118,0,0
1731864168,34.34.253.202,,1,13,0,0
1731864174,79.137.198.113,,0,10,0,0
1731864197,154.216.19.34,,1,16,0,0
1731864198,80.218.48.93,,1,2449,0,0
1731864215,34.34.253.213,,1,13,0,0
1731864231,103.82.240.139,,0,10,0,0
1731864232,34.34.253.206,,1,13,0,0
1731864232,3.92.106.221,,1,188,0,0
1731864237,64.150.183.119,,1,1531,0,0
1731864237,188.253.211.27,,0,3,0,0
1731864240,154.5.19.123,,0,10,0,0
1731864242,34.77.49.75,,1,16,0,0
1731864265,102.36.152.250,,0,3,0,0
1731864268,94.139.55.225,,1,4,0,0
1731864283,34.122.147.229,,1,8,0,0
1731864314,40.77.188.124,,1,9,0,0
1731864315,52.98.201.61,,0,2347,0,0
1731864320,103.43.162.129,,0,10,0,0
1731864328,109.225.42.41,,0,21,0,0
1731864336,103.82.240.139,,0,10,0,0
1731864337,82.145.215.206,,1,4,0,0
1731864356,8.208.79.61,,0,2,0,0
1731864362,78.142.18.92,,0,14,0,0
1731864368,72.46.130.218,,1,91,0,0
1731864371,35.187.27.99,,1,16,0,0
1731864373,209.38.246.27,,1,24,0,0
1731864375,80.218.48.93,,1,2449,0,0
1731864399,1.12.48.131,,1,765,0,0
1731864408,13.39.16.76,,0,792,0,0
1731864411,13.39.16.76,,0,792,0,0
1731864412,35.190.205.136,,1,16,0,0
1731864419,145.239.10.137,,0,65,0,0
1731864427,77.221.148.157,,0,10,0,0
1731864431,34.34.253.232,,1,13,0,0
1731864458,103.82.240.139,,0,10,0,0
1731864458,40.77.202.98,,1,9,0,0
1731864460,80.218.48.93,,1,2449,0,0
1731864464,209.38.27.253,,0,27,0,0
1731864475,209.58.142.233,,1,16,0,0
1731864479,185.240.130.210,,1,4,0,0
1731864483,194.38.20.13,,0,60,0,0
1731864485,80.218.48.93,,1,2449,0,0
1731864487,34.34.253.221,,1,13,0,0
1731864499,185.198.39.107,,1,4,0,0
1731864499,80.218.48.93,,1,2449,0,0
1731864508,65.2.176.140,,0,10,0,0
1731864519,34.199.163.73,,1,5,0,0
1731864527,34.123.170.104,,1,8,0,0
1731864539,109.205.213.242,,0,8,0,0
1731864542,34.34.253.88,,1,13,0,0
1731864548,195.170.172.128,,0,10,0,0
1731864550,116.213.36.234,,0,1,0,0
1731864558,167.160.78.33,,1,13,0,0
1731864565,40.77.188.199,,1,9,0,0
1731864576,172.94.95.7,,0,21,0,0
1731864581,80.218.48.93,,1,2449,0,0
1731864583,103.82.240.139,,0,10,0,0
1731864588,80.218.48.93,,1,2449,0,0
1731864599,45.58.159.236,,0,27,0,0
1731864601,103.43.162.131,,0,10,0,0
1731864601,104.152.52.63,,1,1262,0,0
1731864603,8.28.7.20,,1,8,0,0
1731864619,13.39.16.76,,0,792,0,0
1731864621,82.145.215.206,,1,4,0,0
1731864623,34.77.49.75,,1,16,0,0
1731864627,80.218.48.93,,1,2449,0,0
1731864628,109.205.213.242,,0,8,0,0
1731864636,143.198.208.51,,0,10,0,0
1731864639,40.77.202.67,,1,9,0,0
1731864645,185.64.190.20,,1,8,0,0
1731864662,103.43.162.128,,0,10,0,0
1731864665,34.79.162.0,,1,16,0,0
1731864672,80.218.48.93,,1,2449,0,0
1731864672,80.218.48.93,,1,2449,0,0
1731864688,145.239.10.137,,0,65,0,0
1731864690,35.187.27.99,,1,16,0,0
1731864691,164.92.82.105,,0,27,0,0
1731864698,40.77.202.67,,1,9,0,0
1731864699,87.120.114.200,,0,70,0,0
1731864714,84.239.49.27,,0,10,0,0
1731864723,49.216.255.13,,1,91,0,0
1731864738,80.218.48.93,,1,2449,0,0
1731864746,82.145.215.206,,1,4,0,0
1731864752,208.91.69.30,,0,10,0,0
1731864765,209.99.180.220,,1,10,0,0
1731864766,13.39.16.76,,0,792,0,0
1731864776,34.196.237.253,,1,118,0,0
1731864778,34.91.58.18,,1,194,0,0
1731864786,68.183.237.89,,0,10,0,0
1731864794,185.242.177.19,,1,11,0,0
1731864804,156.59.198.136,,0,15,0,0
1731864811,43.230.11.139,,0,10,0,0
1731864812,123.253.26.106,,0,1,0,0
1731864818,104.152.52.56,,1,1262,0,0
1731864829,95.142.47.113,,0,10,0,0
1731864850,45.135.95.25,,1,4,0,0
1731864855,40.77.189.76,,1,9,0,0
1731864861,80.218.48.93,,1,2449,0,0
1731864875,39.45.137.242,,0,3,0,0
1731864886,109.107.166.98,,0,10,0,0
1731864888,35.205.56.72,,1,16,0,0
1731864890,95.142.47.113,,0,105,0,0
1731864897,62.138.2.160,,0,116,0,0
1731864908,216.251.130.76,,1,8,0,0
1731864908,139.5.200.74,,0,1,0,0
1731864921,93.90.206.97,,0,10,0,0
1731864921,43.230.11.135,,0,10,0,0
1731864922,178.159.37.47,,0,106,0,0
1731864925,82.145.215.206,,1,4,0,0
1731864935,77.221.148.157,,0,10,0,0
1731864936,87.120.114.124,,1,97,0,0
1731864953,65.2.176.140,,0,10,0,0
1731864954,54.243.114.214,,1,188,0,0
1731864955,200.58.115.25,,1,165,0,0
1731864958,209.38.27.253,,0,27,0,0
1731864967,167.172.183.211,,1,24,0,0
1731864970,68.183.237.89,,0,10,0,0
1731864994,40.77.189.166,,1,9,0,0
1731864996,31.10.172.129,,1,146,0,0
1731865002,49.13.235.77,,1,11,0,0
1731865009,64.150.183.119,,1,1531,0,0
1731865009,200.58.115.25,,1,165,0,0
1731865032,103.43.162.130,,0,10,0,0
1731865032,102.211.145.165,,0,3,0,0
1731865045,185.242.177.19,,1,11,0,0
1731865080,195.2.67.184,,0,10,0,0
1731865086,80.218.48.93,,1,2449,0,0
1731865096,159.223.32.39,,0,10,0,0
1731865102,77.221.148.157,,0,10,0,0
1731865108,80.218.48.93,,1,2449,0,0
1731865115,185.70.43.203,,1,39,0,0
1731865129,80.218.48.93,,1,2449,0,0
1731865152,138.36.93.135,,1,10,0,0
1731865159,177.37.174.63,,0,53,0,0
1731865161,197.218.90.134,,0,3,0,0
1731865175,82.145.215.206,,1,4,0,0
1731865193,151.243.141.43,,0,3,0,0
1731865195,104.152.52.68,,1,1262,0,0
1731865198,147.78.242.103,,1,16,0,0
1731865201,46.149.74.179,,0,21,0,0
1731865258,196.190.163.68,,0,3,0,0
1731865296,116.213.36.234,,0,1,0,0
1731865303,64.227.132.4,,1,24,0,0
1731865309,179.213.113.196,,0,3,0,0
1731865328,40.77.189.128,,1,9,0,0
1731865330,200.58.115.25,,1,165,0,0
1731865331,195.2.67.184,,0,21,0,0
1731865334,104.152.52.70,,1,1262,0,0
1731865345,13.39.16.76,,0,792,0,0
1731865358,95.142.47.113,,0,66,0,0
1731865374,8.28.7.20,,1,8,0,0
1731865380,34.196.237.253,,1,118,0,0
1731865389,102.211.145.165,,0,3,0,0
1731865397,89.245.177.236,,1,146,0,0
1731865401,185.153.197.35,,1,44,0,0
1731865403,23.158.40.30,,1,4,0,0
1731865406,13.39.16.76,,0,792,0,0
1731865413,49.43.179.36,,0,3,0,0
1731865428,207.65.32.20,,1,8,0,0
1731865435,34.96.45.181,,1,1392,0,0
1731865438,207.65.32.20,,1,8,0,0
1731865446,43.230.11.100,,0,10,0,0
1731865447,139.180.231.15,,1,13,0,0
1731865457,80.218.48.93,,1,2449,0,0
1731865458,92.241.32.197,,0,3,0,0
1731865489,46.16.73.39,,1,8,0,0
1731865490,40.77.188.88,,1,9,0,0
1731865502,43.230.11.136,,0,10,0,0
1731865505,191.253.102.33,,0,3,0,0
1731865506,47.89.183.125,,0,2,0,0
1731865522,123.253.26.106,,0,1,0,0
1731865530,156.214.98.46,,0,3,0,0
1731865543,13.39.16.76,,0,792,0,0
1731865553,80.218.48.93,,1,2449,0,0
1731865563,207.65.32.20,,1,8,0,0
1731865568,103.82.240.139,,0,10,0,0
1731865573,80.218.48.93,,1,2449,0,0
1731865579,80.76.51.150,,0,10,0,0
1731865586,139.5.200.74,,0,1,0,0
1731865592,80.218.48.93,,1,2449,0,0
1731865595,200.58.115.25,,1,165,0,0
1731865597,123.253.26.106,,0,1,0,0
1731865601,91.200.238.123,,1,13,0,0
1731865601,77.221.148.157,,0,10,0,0
1731865605,190.138.228.180,,0,3,0,0
1731865611,123.253.26.106,,0,1,0,0
1731865615,80.218.48.93,,1,2449,0,0
1731865622,196.190.117.169,,0,3,0,0
1731865650,200.58.115.25,,1,165,0,0
1731865671,13.39.16.76,,0,792,0,0
1731865681,43.230.11.138,,0,10,0,0
1731865687,116.213.36.234,,0,1,0,0
1731865687,43.230.11.101,,0,10,0,0
1731865688,89.216.185.1,,0,3,0,0
1731865688,79.137.198.113,,0,10,0,0
1731865704,80.218.48.93,,1,2449,0,0
1731865708,111.92.113.45,,0,3,0,0
1731865722,147.78.242.103,,1,16,0,0
1731865729,80.218.48.93,,1,2449,0,0
1731865738,139.5.200.74,,0,1,0,0
1731865741,207.182.24.13,,1,13,0,0
1731865741,138.36.92.223,,1,10,0,0
1731865750,83.171.171.202,,1,8,0,0
1731865752,13.201.120.32,,0,10,0,0
1731865766,195.123.250.37,,1,10,0,0
1731865770,68.235.46.199,,1,16,0,0
1731865771,204.101.161.19,,1,971,0,0
1731865775,79.137.198.113,,0,10,0,0
1731865781,68.235.46.199,,1,16,0,0
1731865793,185.64.190.20,,1,8,0,0
1731865799,172.68.251.139,,1,942,0,0
1731865802,49.13.235.77,,1,11,0,0
1731865804,188.166.71.156,,1,8,0,0
1731865809,200.58.115.25,,1,165,0,0
1731865816,82.145.215.206,,1,4,0,0
1731865827,143.198.208.51,,0,10,0,0
1731865849,154.213.185.247,,0,1407,0,0
1731865850,40.77.190.221,,1,9,0,0
1731865855,80.218.48.93,,1,2449,0,0
1731865858,154.216.16.154,,1,85,0,0
1731865867,109.205.213.242,,0,8,0,0
1731865873,147.78.242.103,,1,16,0,0
1731865875,159.223.32.39,,0,10,0,0
1731865882,41.111.167.26,,0,3,0,0
1731865889,164.92.82.105,,0,27,0,0
1731865901,45.70.101.239,,0,3,0,0
1731865913,77.221.148.157,,0,10,0,0
1731865917,34.196.237.253,,1,118,0,0
1731865921,31.56.56.74,,0,10,0,0
1731865924,45.158.12.116,,0,17,0,0
1731865929,139.5.200.74,,0,1,0,0
1731865934,107.174.119.9,,1,8,0,0
