time,ip,an,cat,cmt,by,user
1730746536,80.218.48.93,,1,7,0,0
1730746547,37.235.55.68,,0,105,0,0
1730746553,49.13.235.77,,1,11,0,0
1730746555,217.149.169.3,,1,797,0,0
1730746555,185.70.43.203,,1,39,0,0
1730746557,188.166.181.198,,0,14,0,0
1730746566,186.208.13.228,,0,3,0,0
1730746568,116.126.85.46,,1,165,0,0
1730746571,87.120.113.248,,0,92,0,0
1730746577,80.218.48.93,,1,7,0,0
1730746578,37.140.223.216,,1,4,0,0
1730746585,212.59.95.251,,1,772,0,0
1730746597,102.129.145.14,,1,8,0,0
1730746633,209.99.180.13,,1,10,0,0
1730746639,116.126.85.46,,1,165,0,0
1730746640,178.221.29.254,,0,3,0,0
1730746642,185.242.177.19,,1,20,0,0
1730746643,185.201.128.123,,1,13,0,0
1730746644,80.218.48.93,,1,7,0,0
1730746647,172.245.102.85,,1,29,0,0
1730746647,108.165.243.110,,1,29,0,0
1730746649,37.123.97.240,,0,62,0,0
1730746650,204.217.148.21,,1,13,0,0
1730746665,116.126.85.46,,1,165,0,0
1730746671,37.140.223.246,,1,29,0,0
1730746672,146.70.181.235,,0,21,0,0
1730746682,188.166.181.198,,0,14,0,0
1730746682,188.166.181.198,,0,14,0,0
1730746684,111.229.190.100,,0,104,0,0
1730746688,87.120.113.248,,0,849,0,0
1730746704,37.140.223.240,,1,29,0,0
1730746705,116.126.85.46,,1,165,0,0
1730746726,80.218.48.93,,1,7,0,0
1730746733,185.242.177.19,,1,20,0,0
1730746736,80.218.48.93,,1,7,0,0
1730746736,80.218.48.93,,1,7,0,0
1730746740,34.96.52.100,,1,13,0,0
1730746755,194.38.23.16,,0,60,0,0
1730746755,106.55.202.193,,1,91,0,0
1730746756,185.242.177.19,,1,20,0,0
1730746764,37.140.223.249,,1,29,0,0
1730746765,37.140.223.237,,1,4,0,0
1730746765,108.165.243.107,,1,29,0,0
1730746766,80.218.48.93,,1,7,0,0
1730746771,66.63.187.198,,0,10,0,0
1730746775,3.234.255.236,,1,8,0,0
1730746780,80.218.48.93,,1,7,0,0
1730746782,37.140.223.235,,1,29,0,0
1730746782,116.126.85.46,,1,165,0,0
1730746785,108.165.243.114,,1,4,0,0
1730746796,34.34.253.82,,1,13,0,0
1730746812,51.68.11.227,,0,165,0,0
1730746821,34.96.52.12,,1,13,0,0
1730746826,34.96.52.64,,1,13,0,0
1730746829,49.13.235.77,,1,11,0,0
1730746835,34.196.237.253,,1,118,0,0
1730746837,152.42.177.36,,0,644,0,0
1730746839,194.38.23.16,,0,60,0,0
1730746839,185.242.177.19,,1,20,0,0
1730746865,116.126.85.46,,1,165,0,0
1730746878,45.132.227.147,,1,4,0,0
1730746891,172.245.102.87,,1,29,0,0
1730746898,200.105.75.210,,0,3,0,0
1730746912,35.204.181.133,,1,788,0,0
1730746932,116.126.85.46,,1,165,0,0
1730746936,188.166.181.198,,0,14,0,0
1730746938,4.255.100.252,,1,24,0,0
1730746939,34.34.253.54,,1,13,0,0
1730746948,109.198.2.207,,0,3,0,0
1730746950,188.166.181.198,,0,14,0,0
1730746951,188.166.181.198,,0,14,0,0
1730746952,34.34.253.221,,1,13,0,0
1730746965,190.113.188.161,,0,3,0,0
1730746965,194.38.23.16,,0,60,0,0
1730746966,188.166.181.198,,0,14,0,0
1730746980,188.166.181.198,,0,14,0,0
1730746997,34.96.52.102,,1,13,0,0
1730747004,34.96.52.95,,1,13,0,0
1730747010,64.124.8.163,,1,798,0,0
1730747021,116.126.85.46,,1,165,0,0
1730747028,193.32.162.83,,0,330,0,0
1730747032,134.122.155.34,,0,32,0,0
1730747034,40.77.202.61,,1,9,0,0
1730747036,204.217.148.174,,1,13,0,0
1730747038,84.33.251.82,,1,108,0,0
1730747040,188.166.181.198,,0,14,0,0
1730747040,196.191.112.209,,0,3,0,0
1730747043,185.201.129.6,,1,13,0,0
1730747044,161.0.12.24,,1,108,0,0
1730747060,80.218.48.93,,1,7,0,0
1730747064,188.166.181.198,,0,14,0,0
1730747065,35.204.148.234,,1,788,0,0
1730747065,51.171.83.161,,0,513,0,0
1730747073,188.166.181.198,,0,14,0,0
1730747075,51.68.11.227,,1,165,0,0
1730747078,80.218.48.93,,1,7,0,0
1730747094,45.156.64.150,,1,108,0,0
1730747104,87.249.132.31,,0,10,0,0
1730747107,194.38.23.16,,0,60,0,0
1730747107,52.187.197.203,,1,91,0,0
1730747115,186.122.104.242,,0,3,0,0
1730747133,116.126.85.46,,1,165,0,0
1730747133,196.188.181.189,,0,3,0,0
1730747171,45.132.227.149,,1,4,0,0
1730747181,188.166.181.198,,0,14,0,0
1730747192,34.34.253.213,,1,13,0,0
1730747193,80.218.48.93,,1,7,0,0
1730747196,116.126.85.46,,1,165,0,0
1730747197,34.34.253.252,,1,13,0,0
1730747222,51.68.11.227,,1,165,0,0
1730747229,80.218.48.93,,1,7,0,0
1730747245,194.38.23.16,,0,60,0,0
1730747254,116.126.85.46,,1,165,0,0
1730747277,116.126.85.46,,1,165,0,0
1730747284,34.96.52.66,,1,13,0,0
1730747287,4.251.125.110,,0,10,0,0
1730747287,64.124.8.242,,1,798,0,0
1730747294,45.132.227.144,,1,29,0,0
1730747305,202.21.42.126,,0,3,0,0
1730747308,102.129.145.14,,1,8,0,0
1730747312,64.124.8.162,,1,798,0,0
1730747313,134.122.155.34,,0,32,0,0
1730747357,116.126.85.46,,1,165,0,0
1730747364,40.77.188.246,,1,9,0,0
1730747365,188.166.181.198,,0,14,0,0
1730747367,34.196.237.253,,1,118,0,0
1730747368,70.39.75.143,,0,27,0,0
1730747370,70.39.75.143,,0,27,0,0
1730747372,34.34.253.215,,1,13,0,0
1730747390,74.80.208.100,,1,798,0,0
1730747392,154.7.226.199,,1,8,0,0
1730747394,190.246.150.50,,1,77,0,0
1730747395,78.153.140.218,,0,850,0,0
1730747395,194.38.23.16,,0,60,0,0
1730747398,52.187.197.203,,1,91,0,0
1730747401,3.235.129.224,,0,10,0,0
1730747413,204.188.228.224,,0,27,0,0
1730747413,116.126.85.46,,1,165,0,0
1730747434,136.144.33.210,,1,29,0,0
1730747455,165.227.3.220,,0,27,0,0
1730747477,8.216.121.252,,0,2,0,0
1730747479,188.166.181.198,,0,14,0,0
1730747497,188.166.181.198,,0,14,0,0
1730747499,212.59.95.251,,1,772,0,0
1730747502,116.126.85.46,,1,165,0,0
1730747516,136.144.33.210,,1,29,0,0
1730747529,82.165.51.194,,0,14,0,0
1730747533,136.144.42.136,,1,29,0,0
1730747534,64.124.8.142,,1,798,0,0
1730747535,165.227.3.220,,0,27,0,0
1730747537,64.124.8.152,,1,798,0,0
1730747541,199.204.248.137,,0,62,0,0
1730747548,193.32.162.83,,0,330,0,0
1730747551,87.120.113.248,,0,799,0,0
1730747555,185.242.177.19,,1,20,0,0
1730747564,34.34.253.247,,1,13,0,0
1730747570,64.124.8.226,,1,798,0,0
1730747576,51.68.11.227,,1,165,0,0
1730747577,87.120.113.59,,0,14,0,0
1730747583,194.38.23.16,,0,60,0,0
1730747587,202.21.42.126,,0,3,0,0
1730747594,46.148.206.226,,0,105,0,0
1730747602,8.222.228.54,,1,8,0,0
1730747606,35.245.240.88,,0,10,0,0
1730747606,34.34.253.219,,1,13,0,0
1730747607,188.166.181.198,,0,14,0,0
1730747609,151.236.17.73,,0,10,0,0
1730747610,194.38.23.16,,0,60,0,0
1730747612,185.195.24.52,,0,348,0,0
1730747616,80.218.48.93,,1,7,0,0
1730747618,157.66.55.198,,0,10,0,0
1730747620,80.218.48.93,,1,7,0,0
1730747627,204.217.230.147,,1,13,0,0
1730747627,64.124.8.124,,1,798,0,0
1730747629,45.132.227.144,,1,29,0,0
1730747632,34.34.253.226,,1,13,0,0
1730747633,194.38.23.16,,0,60,0,0
1730747633,34.34.253.100,,1,13,0,0
1730747633,51.68.11.227,,1,165,0,0
1730747644,87.120.125.200,,0,14,0,0
1730747644,212.59.95.251,,1,772,0,0
1730747651,185.242.177.19,,1,20,0,0
1730747652,116.126.85.46,,1,165,0,0
1730747653,74.80.208.112,,1,798,0,0
1730747658,185.242.87.84,,0,66,0,0
1730747665,188.166.181.198,,0,14,0,0
1730747665,51.68.11.227,,1,165,0,0
1730747670,74.80.208.105,,1,798,0,0
1730747682,18.158.250.51,,1,39,0,0
1730747683,54.147.141.94,,0,92,0,0
1730747687,34.34.253.102,,1,13,0,0
1730747688,74.80.208.169,,1,798,0,0
1730747704,188.166.181.198,,0,14,0,0
1730747704,74.80.208.160,,1,798,0,0
1730747707,74.80.208.88,,1,798,0,0
1730747713,180.214.239.182,,0,53,0,0
1730747714,154.17.177.92,,1,108,0,0
1730747719,34.96.52.96,,1,13,0,0
1730747748,188.166.181.198,,0,14,0,0
1730747762,212.59.95.251,,1,772,0,0
1730747769,116.126.85.46,,1,165,0,0
1730747770,161.0.13.83,,1,108,0,0
1730747775,74.80.208.162,,1,798,0,0
1730747782,64.124.8.163,,1,798,0,0
1730747788,64.124.8.124,,1,798,0,0
1730747788,74.80.208.100,,1,798,0,0
1730747794,69.160.160.61,,1,8,0,0
1730747794,94.76.11.112,,0,3,0,0
1730747809,34.96.52.103,,1,13,0,0
1730747815,64.124.8.173,,1,798,0,0
1730747833,64.124.8.163,,1,798,0,0
1730747834,74.80.208.72,,1,798,0,0
1730747843,41.71.220.102,,0,10,0,0
1730747847,78.153.140.177,,0,800,0,0
1730747848,80.218.48.93,,1,7,0,0
1730747854,144.76.113.79,,0,62,0,0
1730747865,38.92.40.8,,1,4,0,0
1730747867,188.166.181.198,,0,14,0,0
1730747874,87.120.113.59,,0,14,0,0
1730747879,64.124.8.116,,1,798,0,0
1730747885,80.218.48.93,,1,7,0,0
1730747886,185.242.177.19,,1,20,0,0
1730747888,64.124.8.142,,1,798,0,0
1730747891,172.245.102.13,,1,29,0,0
1730747901,31.173.103.113,,0,10,0,0
1730747901,80.218.48.93,,1,7,0,0
1730747903,80.218.48.93,,1,7,0,0
1730747906,104.247.161.51,,0,62,0,0
1730747907,74.80.208.105,,1,798,0,0
1730747912,194.38.23.16,,0,60,0,0
1730747919,64.124.8.109,,1,798,0,0
1730747928,34.34.253.17,,1,13,0,0
1730747930,94.187.11.216,,0,3,0,0
1730747933,64.124.8.203,,1,798,0,0
1730747951,34.147.120.7,,1,788,0,0
1730747952,52.187.197.203,,1,91,0,0
1730747957,116.126.85.46,,1,165,0,0
1730747965,74.80.208.142,,1,798,0,0
1730747974,34.34.253.183,,1,13,0,0
1730747978,74.80.208.106,,1,798,0,0
1730747987,93.55.192.40,,1,16,0,0
1730747990,116.126.85.46,,1,165,0,0
1730747993,51.68.11.227,,1,165,0,0
1730748004,64.124.8.160,,1,798,0,0
1730748019,212.59.95.251,,1,772,0,0
1730748023,34.96.52.10,,1,13,0,0
1730748025,80.218.48.93,,1,7,0,0
1730748029,64.124.8.162,,1,798,0,0
1730748036,136.144.33.210,,1,29,0,0
1730748037,64.124.8.152,,1,798,0,0
1730748043,64.124.8.122,,1,798,0,0
1730748047,116.126.85.46,,1,165,0,0
1730748058,74.80.208.59,,1,798,0,0
1730748072,136.144.42.27,,1,29,0,0
1730748075,51.68.11.227,,1,165,0,0
1730748080,194.38.23.16,,0,60,0,0
1730748087,185.242.177.19,,1,20,0,0
1730748091,52.187.197.203,,1,91,0,0
1730748098,18.158.250.51,,1,39,0,0
1730748099,82.165.51.194,,0,14,0,0
1730748105,80.218.48.93,,1,7,0,0
1730748108,116.126.85.46,,1,165,0,0
1730748115,34.96.52.99,,1,13,0,0
1730748116,74.80.208.100,,1,798,0,0
1730748118,165.232.174.62,,0,14,0,0
1730748121,158.179.211.70,,0,92,0,0
1730748124,51.68.11.227,,1,165,0,0
1730748126,51.68.11.227,,1,165,0,0
1730748134,80.218.48.93,,1,7,0,0
1730748140,181.170.164.35,,0,3,0,0
1730748141,194.38.23.16,,0,60,0,0
1730748147,85.203.15.222,,1,4,0,0
1730748153,52.189.75.193,,1,24,0,0
1730748164,64.124.8.122,,1,798,0,0
1730748166,3.238.27.47,,0,851,0,0
1730748180,64.124.8.177,,1,798,0,0
1730748196,64.124.8.235,,1,798,0,0
1730748199,64.124.8.159,,1,798,0,0
1730748201,85.203.15.160,,1,4,0,0
1730748206,194.38.23.16,,0,60,0,0
1730748207,64.124.8.235,,1,798,0,0
1730748207,80.218.48.93,,1,7,0,0
1730748207,51.68.11.227,,1,165,0,0
1730748209,64.124.8.162,,1,798,0,0
1730748209,34.76.178.141,,1,16,0,0
1730748219,64.124.8.132,,1,798,0,0
1730748219,64.124.8.250,,1,798,0,0
1730748222,74.80.208.169,,1,798,0,0
1730748233,34.196.237.253,,1,118,0,0
1730748240,74.80.208.92,,1,798,0,0
1730748241,64.124.8.122,,1,798,0,0
1730748243,51.68.11.227,,1,165,0,0
1730748245,80.218.48.93,,1,7,0,0
1730748246,4.251.125.110,,0,10,0,0
1730748249,74.80.208.100,,1,798,0,0
1730748257,64.124.8.235,,1,798,0,0
1730748260,64.124.8.175,,1,798,0,0
1730748262,122.161.72.241,,0,3,0,0
1730748270,151.236.178.142,,0,3,0,0
1730748274,194.38.23.16,,0,60,0,0
1730748285,64.124.8.142,,1,798,0,0
1730748288,116.126.85.46,,1,165,0,0
1730748289,64.124.8.162,,1,798,0,0
1730748297,34.196.237.253,,1,118,0,0
1730748297,74.80.208.78,,1,798,0,0
1730748310,185.242.177.19,,1,20,0,0
1730748312,47.238.253.128,,0,2,0,0
1730748320,80.218.48.93,,1,7,0,0
1730748343,51.68.11.227,,1,165,0,0
1730748355,52.187.197.203,,1,91,0,0
1730748356,74.80.208.67,,1,798,0,0
1730748357,5.35.3.66,,1,16,0,0
1730748358,74.80.208.142,,1,798,0,0
1730748362,116.126.85.46,,1,165,0,0
1730748365,64.124.8.162,,1,798,0,0
1730748372,74.80.208.229,,1,798,0,0
1730748372,119.155.203.173,,0,3,0,0
1730748376,74.80.208.154,,1,798,0,0
1730748387,52.187.197.203,,1,91,0,0
1730748391,136.144.33.210,,1,29,0,0
1730748406,51.68.11.227,,1,165,0,0
1730748407,51.68.11.227,,1,165,0,0
1730748408,116.126.85.46,,1,165,0,0
1730748429,95.54.231.52,,0,208,0,0
1730748433,146.70.38.107,,0,70,0,0
1730748435,74.80.208.72,,1,798,0,0
1730748440,194.38.23.16,,0,60,0,0
1730748443,64.124.8.225,,1,798,0,0
1730748444,52.187.197.203,,1,91,0,0
1730748465,116.126.85.46,,1,165,0,0
1730748465,74.80.208.172,,1,798,0,0
1730748473,51.68.11.227,,1,165,0,0
1730748480,80.218.48.93,,1,7,0,0
1730748485,64.124.8.173,,1,798,0,0
1730748485,136.144.42.136,,1,29,0,0
1730748502,51.68.11.227,,1,165,0,0
1730748502,172.98.32.239,,1,4,0,0
1730748509,74.80.208.175,,1,798,0,0
1730748514,116.126.85.46,,1,165,0,0
1730748517,116.126.85.46,,1,165,0,0
1730748529,34.196.237.253,,1,118,0,0
1730748539,157.230.94.28,,0,27,0,0
1730748542,185.201.130.248,,1,13,0,0
1730748544,64.124.8.107,,1,798,0,0
1730748548,82.145.215.206,,1,4,0,0
1730748551,143.92.40.202,,0,212,0,0
1730748553,64.124.8.122,,1,798,0,0
1730748558,64.124.8.107,,1,798,0,0
1730748558,116.126.85.46,,1,165,0,0
1730748559,34.196.237.253,,1,118,0,0
1730748561,74.80.208.161,,1,798,0,0
1730748562,34.22.192.129,,1,16,0,0
1730748570,74.80.208.112,,1,798,0,0
1730748570,74.80.208.186,,1,798,0,0
1730748581,51.68.11.227,,1,165,0,0
1730748584,80.218.48.93,,1,7,0,0
1730748587,85.203.15.154,,1,4,0,0
1730748588,34.196.237.253,,1,118,0,0
1730748589,64.124.8.235,,1,798,0,0
1730748591,34.76.2.129,,1,16,0,0
1730748594,80.218.48.93,,1,7,0,0
1730748600,87.249.132.31,,0,10,0,0
1730748607,74.80.208.121,,1,798,0,0
1730748609,52.187.197.203,,1,91,0,0
1730748613,64.124.8.247,,1,798,0,0
1730748614,80.218.48.93,,1,7,0,0
1730748616,64.124.8.152,,1,798,0,0
1730748628,64.124.8.122,,1,798,0,0
1730748631,40.77.190.7,,1,9,0,0
1730748639,74.80.208.228,,1,798,0,0
1730748648,146.70.38.107,,0,70,0,0
1730748649,74.80.208.142,,1,798,0,0
1730748650,64.124.8.190,,1,798,0,0
1730748654,116.126.85.46,,1,165,0,0
1730748660,116.126.85.46,,1,165,0,0
1730748664,51.68.11.227,,1,165,0,0
1730748666,74.80.208.160,,1,798,0,0
1730748667,74.80.208.172,,1,798,0,0
1730748673,119.155.203.173,,0,3,0,0
1730748685,74.80.208.174,,1,798,0,0
1730748704,51.68.11.227,,1,165,0,0
1730748710,157.66.54.194,,0,10,0,0
1730748719,5.78.68.156,,1,245,0,0
1730748739,18.158.250.51,,1,39,0,0
1730748746,51.68.11.227,,1,165,0,0
1730748746,78.153.140.218,,0,852,0,0
1730748749,165.227.3.220,,0,27,0,0
1730748753,51.161.12.34,,1,79,0,0
1730748764,38.92.40.8,,1,4,0,0
1730748767,54.210.24.20,,0,801,0,0
1730748782,116.126.85.46,,1,165,0,0
1730748786,64.124.8.181,,1,798,0,0
1730748788,64.124.8.162,,1,798,0,0
1730748798,106.66.28.16,,0,3,0,0
1730748802,49.13.235.77,,1,11,0,0
1730748806,80.218.48.93,,1,7,0,0
1730748821,147.139.144.147,,0,2,0,0
1730748828,49.13.235.77,,1,11,0,0
1730748837,185.242.177.19,,1,20,0,0
1730748837,80.218.48.93,,1,7,0,0
1730748839,116.126.85.46,,1,165,0,0
1730748843,52.187.197.203,,1,91,0,0
1730748860,80.218.48.93,,1,7,0,0
1730748870,202.188.248.121,,1,10,0,0
1730748870,108.165.219.214,,1,10,0,0
1730748874,165.232.174.62,,0,14,0,0
1730748874,116.126.85.46,,1,165,0,0
1730748878,116.126.85.46,,1,165,0,0
1730748879,80.218.48.93,,1,7,0,0
1730748884,64.124.8.109,,1,798,0,0
1730748892,74.80.208.56,,1,798,0,0
1730748893,64.124.8.142,,1,798,0,0
1730748905,5.78.68.156,,1,245,0,0
1730748911,40.77.190.228,,1,9,0,0
1730748959,116.126.85.46,,1,165,0,0
1730748966,74.80.208.64,,1,798,0,0
1730748979,64.124.8.153,,1,798,0,0
1730748980,64.124.8.230,,1,798,0,0
1730748980,196.188.33.136,,0,3,0,0
1730748987,64.124.8.122,,1,798,0,0
1730748988,146.70.38.107,,0,70,0,0
1730748991,101.36.108.158,,1,4,0,0
1730749005,51.68.11.227,,1,165,0,0
1730749028,194.38.23.16,,0,60,0,0
1730749028,64.124.8.181,,1,798,0,0
1730749032,212.59.95.251,,1,772,0,0
1730749033,3.238.27.47,,0,802,0,0
1730749039,35.204.181.133,,1,788,0,0
1730749044,80.218.48.93,,1,7,0,0
1730749048,64.124.8.235,,1,798,0,0
1730749064,82.145.215.206,,1,4,0,0
1730749084,74.80.208.160,,1,798,0,0
1730749089,156.251.97.240,,1,13,0,0
1730749090,64.124.8.235,,1,798,0,0
1730749091,18.158.250.51,,1,39,0,0
1730749093,64.124.8.230,,1,798,0,0
1730749097,204.217.213.16,,1,8,0,0
1730749099,34.196.237.253,,1,118,0,0
1730749101,3.235.129.224,,0,10,0,0
1730749106,74.80.208.122,,1,798,0,0
1730749108,116.126.85.46,,1,165,0,0
1730749112,64.124.8.181,,1,798,0,0
1730749130,89.216.151.46,,0,3,0,0
1730749132,34.196.237.253,,1,118,0,0
1730749133,3.238.27.47,,0,728,0,0
1730749142,194.38.23.16,,0,60,0,0
1730749149,185.242.177.19,,1,20,0,0
1730749158,74.80.208.100,,1,798,0,0
1730749160,64.124.8.162,,1,798,0,0
1730749163,52.187.197.203,,1,91,0,0
1730749170,80.218.48.93,,1,7,0,0
1730749180,74.80.208.105,,1,798,0,0
1730749182,116.126.85.46,,1,165,0,0
1730749191,45.125.66.32,,0,70,0,0
1730749193,45.178.195.8,,0,3,0,0
1730749199,34.204.186.1,,0,92,0,0
1730749211,80.218.48.93,,1,7,0,0
1730749215,74.80.208.67,,1,798,0,0
1730749216,152.57.3.141,,0,3,0,0
1730749223,103.114.104.150,,0,53,0,0
1730749224,74.80.208.172,,1,798,0,0
1730749226,116.126.85.46,,1,165,0,0
1730749242,195.123.250.5,,1,10,0,0
1730749252,51.68.11.227,,1,165,0,0
1730749253,154.183.47.210,,0,3,0,0
1730749256,64.124.8.177,,1,798,0,0
1730749262,194.38.23.16,,0,60,0,0
1730749269,116.126.85.46,,1,165,0,0
1730749293,82.145.215.206,,1,4,0,0
1730749299,40.77.190.83,,1,9,0,0
1730749305,119.13.225.60,,1,4,0,0
1730749306,194.38.23.16,,0,60,0,0
1730749326,5.78.68.156,,1,245,0,0
1730749330,78.153.140.218,,0,853,0,0
1730749339,64.124.8.162,,1,798,0,0
1730749348,185.202.28.231,,1,4,0,0
1730749355,193.32.162.83,,0,330,0,0
1730749362,64.124.8.162,,1,798,0,0
1730749365,143.92.40.202,,0,32,0,0
1730749371,74.80.208.228,,1,798,0,0
1730749378,47.128.99.181,,0,15,0,0
1730749380,5.78.68.156,,1,245,0,0
1730749388,103.20.83.105,,0,123,0,0
1730749393,64.124.8.157,,1,798,0,0
1730749393,78.153.140.222,,0,803,0,0
1730749399,80.218.48.93,,1,7,0,0
1730749408,172.70.188.76,,1,29,0,0
1730749409,38.154.191.201,,1,11,0,0
1730749410,116.126.85.46,,1,165,0,0
1730749414,64.124.8.157,,1,798,0,0
1730749417,80.218.48.93,,1,7,0,0
1730749427,116.126.85.46,,1,165,0,0
1730749443,185.242.177.19,,1,20,0,0
1730749446,74.80.208.112,,1,798,0,0
1730749452,51.68.11.227,,1,165,0,0
1730749456,54.210.24.20,,0,854,0,0
1730749457,119.155.195.245,,0,3,0,0
1730749467,74.80.208.228,,1,798,0,0
1730749485,202.188.248.121,,1,10,0,0
1730749497,116.126.85.46,,1,165,0,0
1730749510,51.68.11.227,,1,165,0,0
1730749514,212.59.95.251,,1,772,0,0
1730749516,70.39.75.143,,0,27,0,0
1730749525,81.161.238.26,,0,855,0,0
1730749527,154.183.47.210,,0,3,0,0
1730749534,34.204.186.1,,0,92,0,0
1730749544,47.128.29.143,,0,15,0,0
1730749546,185.242.177.19,,1,20,0,0
1730749548,64.124.8.226,,1,798,0,0
1730749551,74.80.208.56,,1,798,0,0
1730749553,80.218.48.93,,1,7,0,0
1730749560,74.80.208.64,,1,798,0,0
1730749560,51.68.11.227,,1,165,0,0
1730749597,80.218.48.93,,1,7,0,0
1730749600,116.126.85.46,,1,165,0,0
1730749610,80.218.48.93,,1,7,0,0
1730749632,5.78.68.156,,1,245,0,0
1730749634,64.124.8.152,,1,798,0,0
1730749643,51.68.11.227,,1,165,0,0
1730749658,178.20.47.92,,0,10,0,0
1730749673,199.204.248.137,,0,62,0,0
1730749685,108.174.5.113,,1,90,0,0
1730749687,51.68.11.227,,1,165,0,0
1730749697,145.239.10.137,,0,65,0,0
1730749698,180.214.239.182,,0,53,0,0
1730749699,185.242.177.19,,1,20,0,0
1730749704,190.136.218.75,,0,3,0,0
1730749748,134.122.155.34,,0,212,0,0
1730749757,194.38.23.16,,0,60,0,0
1730749760,40.77.188.66,,1,9,0,0
1730749763,80.218.48.93,,1,7,0,0
1730749764,80.218.48.93,,1,7,0,0
1730749764,156.59.198.136,,0,15,0,0
1730749770,204.188.228.56,,0,27,0,0
1730749783,64.124.8.157,,1,798,0,0
1730749796,78.153.140.218,,0,168,0,0
1730749803,188.166.165.1,,0,19,0,0
1730749805,87.120.116.185,,0,56,0,0
1730749820,64.124.8.221,,1,798,0,0
1730749821,178.176.76.184,,0,10,0,0
1730749822,107.22.80.174,,0,47,0,0
1730749825,116.126.85.46,,1,165,0,0
1730749826,80.218.48.93,,1,7,0,0
1730749834,78.153.140.218,,0,562,0,0
1730749843,64.124.8.126,,1,798,0,0
1730749845,116.126.85.46,,1,165,0,0
1730749858,41.144.64.113,,0,3,0,0
1730749859,80.218.48.93,,1,7,0,0
1730749860,18.158.250.51,,1,39,0,0
1730749864,116.126.85.46,,1,165,0,0
1730749865,116.126.85.46,,1,165,0,0
1730749887,45.115.124.123,,0,167,0,0
1730749899,5.78.68.156,,1,245,0,0
1730749905,34.255.4.161,,1,8,0,0
1730749909,80.218.48.93,,1,7,0,0
1730749935,185.242.177.19,,1,20,0,0
1730749941,5.78.68.156,,1,245,0,0
1730749942,64.124.8.152,,1,798,0,0
1730749953,23.26.229.207,,1,10,0,0
1730749958,40.77.190.122,,1,9,0,0
1730749965,64.124.8.117,,1,798,0,0
1730749967,146.70.38.107,,0,70,0,0
1730749973,34.34.234.79,,1,29,0,0
1730749976,64.124.8.235,,1,798,0,0
1730749981,118.26.36.18,,1,4,0,0
1730749989,165.227.3.220,,0,27,0,0
1730749989,157.66.54.194,,0,10,0,0
1730749996,89.187.162.176,,0,10,0,0
1730750005,69.167.29.12,,0,106,0,0
1730750010,64.124.8.111,,1,798,0,0
1730750013,194.38.23.16,,0,60,0,0
1730750015,185.209.7.83,,1,4,0,0
1730750018,145.239.10.137,,0,65,0,0
1730750031,208.91.69.24,,0,10,0,0
1730750045,194.38.23.16,,0,60,0,0
1730750052,64.124.8.250,,1,798,0,0
1730750054,200.113.253.120,,0,3,0,0
1730750058,74.80.208.228,,1,798,0,0
1730750061,80.218.48.93,,1,7,0,0
1730750064,64.124.8.218,,1,798,0,0
1730750065,204.188.228.56,,0,27,0,0
1730750067,82.145.215.206,,1,4,0,0
1730750068,5.78.68.156,,1,245,0,0
1730750071,74.80.208.172,,1,798,0,0
1730750085,212.80.220.138,,1,4,0,0
1730750089,80.218.48.93,,1,7,0,0
1730750094,128.199.102.188,,0,10,0,0
1730750110,80.218.48.93,,1,7,0,0
1730750116,119.155.167.174,,0,3,0,0
1730750120,157.20.143.79,,0,3,0,0
1730750143,194.38.20.13,,0,60,0,0
1730750154,203.25.213.10,,0,2,0,0
1730750164,5.78.68.156,,1,245,0,0
1730750172,212.80.221.229,,1,4,0,0
1730750179,212.59.95.251,,1,772,0,0
1730750182,74.80.208.160,,1,798,0,0
1730750192,80.218.48.93,,1,7,0,0
1730750193,5.78.68.156,,1,245,0,0
1730750202,40.77.202.156,,1,9,0,0
1730750205,47.128.22.142,,0,15,0,0
1730750205,78.153.140.179,,0,856,0,0
1730750214,134.122.155.34,,0,32,0,0
1730750217,38.92.40.8,,1,4,0,0
1730750218,18.201.35.82,,1,8,0,0
1730750224,80.218.48.93,,1,7,0,0
1730750237,194.38.23.16,,0,60,0,0
1730750240,64.124.8.111,,1,798,0,0
1730750244,74.80.208.172,,1,798,0,0
1730750256,38.92.40.8,,1,4,0,0
1730750279,197.156.123.62,,0,3,0,0
1730750281,50.114.104.58,,1,10,0,0
1730750286,145.239.10.137,,0,65,0,0
1730750291,116.126.85.46,,1,165,0,0
1730750292,80.57.107.198,,1,16,0,0
1730750299,51.68.11.227,,1,165,0,0
1730750313,78.153.140.218,,0,47,0,0
1730750314,35.204.148.234,,1,788,0,0
1730750321,82.145.215.206,,1,4,0,0
1730750335,74.80.208.185,,1,798,0,0
1730750337,5.78.68.156,,1,245,0,0
1730750342,176.53.220.114,,0,10,0,0
1730750346,119.13.230.191,,1,4,0,0
1730750347,34.196.237.253,,1,118,0,0
1730750350,167.172.65.41,,0,26,0,0
1730750357,170.64.238.54,,0,10,0,0
1730750361,80.218.48.93,,1,7,0,0
1730750365,5.78.68.156,,1,245,0,0
1730750380,34.96.50.171,,1,29,0,0
1730750386,40.77.189.218,,1,9,0,0
1730750396,64.124.8.167,,1,798,0,0
1730750404,78.153.140.179,,0,32,0,0
1730750404,51.161.12.34,,1,79,0,0
1730750410,105.98.196.210,,0,3,0,0
1730750410,34.34.234.32,,1,29,0,0
1730750418,8.208.79.61,,0,2,0,0
