time,ip,an,cat,cmt,by,user
1730467132,165.22.61.118,,0,22,0,0
1730467151,40.113.118.83,,1,191,0,0
1730467157,147.235.209.172,,0,3,0,0
1730467170,20.223.11.170,,1,10,0,0
1730467177,13.95.133.245,,1,191,0,0
1730467199,49.37.220.178,,0,3,0,0
1730467203,34.123.170.104,,1,8,0,0
1730467203,3.91.110.116,,1,188,0,0
1730467210,80.218.48.93,,1,7,0,0
1730467217,70.39.75.135,,0,27,0,0
1730467224,173.208.233.238,,1,16,0,0
1730467226,223.178.80.33,,0,3,0,0
1730467235,158.179.211.70,,0,347,0,0
1730467251,34.34.253.65,,1,13,0,0
1730467261,104.245.247.90,,1,4,0,0
1730467264,34.34.253.213,,1,13,0,0
1730467289,49.37.220.178,,0,3,0,0
1730467290,104.245.247.90,,1,4,0,0
1730467290,34.96.52.86,,1,13,0,0
1730467292,20.229.51.198,,1,191,0,0
1730467295,197.221.254.58,,0,3,0,0
1730467300,18.232.124.76,,1,109,0,0
1730467300,95.211.146.106,,0,10,0,0
1730467304,63.135.161.169,,0,10,0,0
1730467345,81.27.231.36,,1,192,0,0
1730467350,77.81.142.5,,0,10,0,0
1730467355,80.218.48.93,,1,7,0,0
1730467386,80.218.48.93,,1,7,0,0
1730467396,34.85.175.21,,1,8,0,0
1730467419,34.122.54.129,,0,10,0,0
1730467421,20.105.137.134,,1,191,0,0
1730467430,3.91.110.116,,1,188,0,0
1730467440,123.253.26.138,,0,1,0,0
1730467463,43.139.111.185,,0,104,0,0
1730467466,173.208.233.238,,1,16,0,0
1730467489,34.34.233.165,,1,16,0,0
1730467515,34.34.253.203,,1,13,0,0
1730467516,112.200.98.215,,0,3,0,0
1730467518,98.159.43.24,,0,10,0,0
1730467520,51.161.12.34,,1,79,0,0
1730467538,54.233.109.199,,0,10,0,0
1730467552,138.199.39.3,,0,10,0,0
1730467570,40.77.190.228,,1,9,0,0
1730467587,63.176.176.145,,1,8,0,0
1730467589,34.34.253.108,,1,13,0,0
1730467593,191.101.157.138,,0,10,0,0
1730467596,80.218.48.93,,1,7,0,0
1730467599,102.182.46.149,,0,3,0,0
1730467619,173.239.211.78,,0,10,0,0
1730467627,181.215.176.62,,0,10,0,0
1730467642,34.34.253.173,,1,13,0,0
1730467644,177.106.0.93,,0,3,0,0
1730467649,82.145.215.206,,1,4,0,0
1730467655,149.102.230.117,,1,4,0,0
1730467670,106.219.179.62,,0,3,0,0
1730467699,81.27.231.36,,1,192,0,0
1730467719,185.242.177.19,,1,20,0,0
1730467739,64.226.81.253,,0,27,0,0
1730467739,185.242.177.19,,1,20,0,0
1730467749,182.185.164.194,,0,3,0,0
1730467768,136.185.5.133,,0,3,0,0
1730467778,41.218.115.198,,0,3,0,0
1730467781,123.253.26.138,,0,1,0,0
1730467782,20.229.51.198,,1,191,0,0
1730467785,45.74.22.10,,0,66,0,0
1730467820,98.97.134.26,,0,3,0,0
1730467821,13.95.133.245,,1,191,0,0
1730467827,40.113.118.83,,1,191,0,0
1730467856,196.191.112.48,,0,3,0,0
1730467859,40.77.189.113,,1,9,0,0
1730467863,80.218.48.93,,1,7,0,0
1730467864,179.52.118.117,,0,3,0,0
1730467865,98.159.43.11,,0,10,0,0
1730467890,123.253.26.138,,0,1,0,0
1730467913,68.66.220.30,,1,345,0,0
1730467921,77.250.180.70,,0,113,0,0
1730467927,13.95.133.245,,1,191,0,0
1730467930,181.56.81.72,,0,3,0,0
1730467952,152.59.217.135,,0,3,0,0
1730467980,80.218.48.93,,1,7,0,0
1730467999,34.72.176.129,,1,8,0,0
1730468010,49.43.203.3,,0,3,0,0
1730468011,141.98.11.84,,1,16,0,0
1730468020,20.105.137.134,,1,191,0,0
1730468025,103.212.98.210,,0,1,0,0
1730468028,3.91.110.116,,1,188,0,0
1730468028,3.91.110.116,,1,188,0,0
1730468031,102.213.69.214,,0,3,0,0
1730468044,196.191.228.41,,0,3,0,0
1730468059,82.145.215.206,,1,4,0,0
1730468063,8.211.162.45,,1,4,0,0
1730468072,182.160.124.114,,0,3,0,0
1730468073,80.218.48.93,,1,7,0,0
1730468078,46.4.97.80,,1,11,0,0
1730468091,197.57.150.120,,1,16,0,0
1730468096,146.70.181.235,,0,21,0,0
1730468101,77.244.117.111,,0,3,0,0
1730468107,80.218.48.93,,1,7,0,0
1730468122,91.141.63.141,,0,3,0,0
1730468131,45.58.159.243,,1,24,0,0
1730468134,162.248.19.153,,1,8,0,0
1730468144,149.102.230.118,,1,4,0,0
1730468147,20.105.137.134,,1,191,0,0
1730468151,80.218.48.93,,1,7,0,0
1730468159,31.217.5.112,,0,3,0,0
1730468172,18.158.250.51,,1,39,0,0
1730468181,105.160.12.217,,0,3,0,0
1730468216,188.129.77.34,,0,3,0,0
1730468220,209.160.115.11,,0,61,0,0
1730468230,20.229.51.198,,1,191,0,0
1730468253,80.218.48.93,,1,7,0,0
1730468255,196.188.192.161,,0,3,0,0
1730468261,185.244.153.217,,0,3,0,0
1730468274,51.89.138.51,,0,66,0,0
1730468275,80.218.48.93,,1,7,0,0
1730468283,20.63.137.175,,0,86,0,0
1730468289,80.218.48.93,,1,7,0,0
1730468304,8.211.162.45,,1,4,0,0
1730468323,160.242.66.230,,0,3,0,0
1730468328,91.141.253.172,,0,3,0,0
1730468337,37.245.1.157,,0,3,0,0
1730468344,69.167.30.16,,1,8,0,0
1730468354,102.129.145.14,,1,8,0,0
1730468361,47.251.103.74,,0,2,0,0
1730468367,8.217.10.15,,0,2,0,0
1730468372,102.66.188.175,,0,3,0,0
1730468402,80.218.48.93,,1,7,0,0
1730468408,80.218.48.93,,1,7,0,0
1730468413,173.239.211.90,,0,10,0,0
1730468416,185.94.190.202,,0,10,0,0
1730468449,89.187.162.176,,0,10,0,0
1730468454,20.63.137.175,,0,86,0,0
1730468458,20.229.51.198,,1,191,0,0
1730468462,80.218.48.93,,1,7,0,0
1730468491,78.153.140.218,,0,193,0,0
1730468498,40.77.190.153,,1,9,0,0
1730468503,45.58.159.243,,1,24,0,0
1730468511,80.218.48.93,,1,7,0,0
1730468523,156.146.63.174,,0,10,0,0
1730468533,102.0.10.82,,0,3,0,0
1730468549,92.63.197.192,,1,91,0,0
1730468570,84.71.125.209,,0,92,0,0
1730468573,145.239.10.137,,0,65,0,0
1730468581,85.203.15.91,,0,10,0,0
1730468615,81.27.231.36,,1,192,0,0
1730468627,145.239.10.137,,0,65,0,0
1730468668,170.79.16.21,,0,3,0,0
1730468681,80.218.48.93,,1,7,0,0
1730468684,185.242.177.19,,1,20,0,0
1730468696,80.218.48.93,,1,7,0,0
1730468697,196.47.128.144,,0,3,0,0
1730468700,191.96.103.88,,0,10,0,0
1730468718,18.158.250.51,,1,39,0,0
1730468720,80.218.48.93,,1,7,0,0
1730468735,18.158.250.51,,1,39,0,0
1730468757,80.218.48.93,,1,7,0,0
1730468780,138.68.163.130,,0,27,0,0
1730468787,185.231.155.169,,0,10,0,0
1730468795,46.8.154.84,,0,21,0,0
1730468801,45.149.241.79,,0,10,0,0
1730468809,204.188.228.102,,1,24,0,0
1730468815,105.109.26.234,,0,3,0,0
1730468818,103.199.169.198,,0,3,0,0
1730468823,81.27.231.36,,1,192,0,0
1730468839,51.15.16.101,,0,14,0,0
1730468841,78.153.140.218,,0,348,0,0
1730468851,54.37.234.111,,0,21,0,0
1730468893,61.164.43.2,,1,179,0,0
1730468901,102.0.2.96,,0,3,0,0
1730468923,111.229.190.100,,0,104,0,0
1730468925,80.218.48.93,,1,7,0,0
1730468935,154.161.228.242,,0,3,0,0
1730468947,196.45.128.66,,0,3,0,0
1730468953,51.161.12.34,,1,79,0,0
1730468956,3.127.36.30,,1,8,0,0
1730468960,80.218.48.93,,1,7,0,0
1730468976,78.153.140.179,,0,243,0,0
1730468984,8.211.162.45,,1,4,0,0
1730468996,80.17.182.98,,0,3,0,0
1730469005,80.218.48.93,,1,7,0,0
1730469015,40.77.189.81,,1,9,0,0
1730469018,185.70.41.34,,1,39,0,0
1730469027,143.92.40.202,,0,32,0,0
1730469043,80.218.48.93,,1,7,0,0
1730469048,157.49.106.112,,0,3,0,0
1730469069,112.202.159.247,,0,3,0,0
1730469080,196.191.112.13,,0,3,0,0
1730469103,43.251.164.24,,1,8,0,0
1730469118,178.255.168.240,,1,13,0,0
1730469121,103.110.183.80,,0,10,0,0
1730469121,82.145.215.206,,1,4,0,0
1730469126,46.4.97.80,,1,11,0,0
1730469130,103.189.201.182,,0,3,0,0
1730469156,46.4.74.221,,1,11,0,0
1730469163,162.243.200.193,,0,10,0,0
1730469164,35.204.46.96,,1,194,0,0
1730469166,40.77.202.56,,1,9,0,0
1730469169,103.135.229.2,,0,3,0,0
1730469171,189.45.167.12,,0,3,0,0
1730469175,82.145.215.206,,1,4,0,0
1730469177,148.101.159.144,,0,3,0,0
1730469193,80.218.48.93,,1,7,0,0
1730469200,60.243.96.77,,0,3,0,0
1730469203,80.218.48.93,,1,7,0,0
1730469212,123.56.152.17,,0,17,0,0
1730469214,185.242.177.19,,1,20,0,0
1730469215,41.139.246.81,,0,3,0,0
1730469223,128.90.141.10,,1,8,0,0
1730469226,78.153.140.151,,0,195,0,0
1730469284,80.218.48.93,,1,7,0,0
1730469303,80.218.48.93,,1,7,0,0
1730469317,102.0.10.82,,0,3,0,0
1730469336,3.66.226.12,,1,8,0,0
1730469339,80.218.48.93,,1,7,0,0
1730469349,145.239.10.137,,0,65,0,0
1730469363,154.161.228.242,,0,3,0,0
1730469430,111.229.83.85,,0,104,0,0
1730469458,178.128.26.100,,0,14,0,0
1730469463,43.251.164.24,,1,8,0,0
1730469478,40.77.188.35,,1,9,0,0
1730469486,152.58.197.170,,0,3,0,0
1730469487,80.218.48.93,,1,7,0,0
1730469493,85.117.63.194,,0,3,0,0
1730469496,43.251.164.24,,1,8,0,0
1730469522,154.161.228.242,,0,3,0,0
1730469532,34.196.237.253,,1,118,0,0
1730469534,102.129.252.122,,1,8,0,0
1730469548,3.109.202.180,,0,10,0,0
1730469555,8.213.128.36,,0,2,0,0
1730469575,140.228.21.10,,1,8,0,0
1730469591,162.243.200.193,,0,10,0,0
1730469649,188.120.99.234,,0,3,0,0
1730469654,178.128.26.100,,0,14,0,0
1730469664,194.38.20.13,,0,60,0,0
1730469683,46.53.249.72,,0,3,0,0
1730469688,162.158.90.242,,1,196,0,0
1730469705,52.159.149.249,,1,196,0,0
1730469711,89.187.162.176,,0,10,0,0
1730469718,145.239.10.137,,0,65,0,0
1730469720,102.221.29.60,,0,3,0,0
1730469722,208.91.69.17,,0,197,0,0
1730469731,23.145.40.147,,0,25,0,0
1730469742,45.184.156.226,,0,3,0,0
1730469751,82.145.215.206,,1,4,0,0
1730469753,92.54.90.50,,0,10,0,0
1730469754,91.219.3.227,,1,8,0,0
1730469769,49.13.235.77,,1,11,0,0
1730469777,80.218.48.93,,1,7,0,0
1730469798,152.59.150.101,,0,3,0,0
1730469827,138.68.163.130,,0,27,0,0
1730469833,154.159.237.197,,0,3,0,0
1730469849,177.228.42.228,,0,3,0,0
1730469872,80.218.48.93,,1,7,0,0
1730469883,173.208.233.238,,1,16,0,0
1730469892,87.70.213.141,,0,3,0,0
1730469903,41.90.174.20,,0,3,0,0
1730469913,80.218.48.93,,1,7,0,0
1730469923,111.90.182.113,,0,123,0,0
1730469930,196.45.128.66,,0,3,0,0
1730469932,40.77.189.249,,1,9,0,0
1730469934,197.249.41.163,,0,3,0,0
1730469934,196.45.128.66,,0,3,0,0
1730469942,80.218.48.93,,1,7,0,0
1730469964,92.54.90.50,,0,21,0,0
1730469967,64.23.217.94,,1,4,0,0
1730469992,103.212.98.210,,0,1,0,0
1730469993,3.109.202.180,,0,10,0,0
1730470079,178.149.119.54,,0,3,0,0
1730470098,104.207.135.51,,1,44,0,0
1730470105,149.19.164.39,,0,3,0,0
1730470113,80.218.48.93,,1,7,0,0
1730470114,185.143.177.107,,0,3,0,0
1730470130,54.37.234.111,,0,21,0,0
1730470151,80.218.48.93,,1,7,0,0
1730470175,87.120.126.202,,0,47,0,0
1730470178,185.242.177.19,,1,20,0,0
1730470187,80.218.48.93,,1,7,0,0
1730470190,80.218.48.93,,1,7,0,0
1730470258,64.226.81.253,,0,27,0,0
1730470272,154.159.237.197,,0,3,0,0
1730470278,83.171.171.202,,1,8,0,0
1730470287,81.27.231.36,,1,192,0,0
1730470290,173.208.233.238,,1,16,0,0
1730470322,80.218.48.93,,1,7,0,0
1730470334,18.232.178.49,,0,86,0,0
1730470353,70.39.75.157,,0,27,0,0
1730470357,49.13.90.50,,1,8,0,0
1730470359,80.218.48.93,,1,7,0,0
1730470359,40.77.190.65,,1,9,0,0
1730470374,185.242.177.19,,1,20,0,0
1730470376,40.77.190.191,,1,9,0,0
1730470393,80.218.48.93,,1,7,0,0
1730470417,39.51.108.84,,0,3,0,0
1730470436,51.161.12.34,,1,79,0,0
1730470446,80.218.48.93,,1,7,0,0
1730470483,78.153.140.218,,0,349,0,0
1730470494,34.196.237.253,,1,118,0,0
1730470514,209.160.115.11,,0,0,0,0
1730470516,45.58.159.243,,1,24,0,0
1730470521,180.254.227.121,,0,3,0,0
1730470535,103.212.98.210,,0,1,0,0
1730470539,120.77.182.8,,0,2,0,0
1730470555,80.218.48.93,,1,7,0,0
1730470562,80.218.48.93,,1,7,0,0
1730470566,92.253.31.26,,0,3,0,0
1730470577,8.211.199.102,,0,2,0,0
1730470582,216.238.102.156,,0,14,0,0
1730470587,31.173.103.113,,0,21,0,0
1730470591,213.55.240.165,,0,3,0,0
1730470613,108.162.249.9,,1,29,0,0
1730470635,103.212.98.210,,0,1,0,0
1730470650,80.218.48.93,,1,7,0,0
1730470667,103.212.98.210,,0,1,0,0
1730470695,196.117.65.100,,0,10,0,0
1730470697,110.93.94.93,,0,3,0,0
1730470709,80.218.48.93,,1,7,0,0
1730470715,40.77.189.203,,1,9,0,0
1730470742,80.218.48.93,,1,7,0,0
1730470758,79.142.76.221,,0,198,0,0
1730470770,109.110.169.11,,0,10,0,0
1730470805,194.38.20.13,,0,60,0,0
1730470813,196.27.105.150,,0,3,0,0
1730470815,70.39.75.135,,0,27,0,0
1730470818,57.128.125.150,,0,199,0,0
1730470841,146.70.181.235,,0,21,0,0
1730470843,78.153.140.218,,0,200,0,0
1730470857,78.153.140.224,,0,201,0,0
1730470871,165.58.128.23,,0,3,0,0
1730470875,185.242.177.19,,1,20,0,0
1730470889,196.189.16.196,,0,3,0,0
1730470906,8.211.162.45,,1,4,0,0
1730470916,80.218.48.93,,1,7,0,0
1730470933,165.232.174.62,,0,14,0,0
1730470939,194.38.20.13,,0,60,0,0
1730470975,80.218.48.93,,1,7,0,0
1730470979,34.90.58.224,,1,194,0,0
1730470996,87.249.132.31,,0,10,0,0
1730471001,217.21.151.55,,0,3,0,0
1730471007,37.46.115.132,,0,350,0,0
1730471010,185.104.29.154,,1,39,0,0
1730471018,31.3.154.207,,0,351,0,0
1730471019,213.22.9.83,,1,130,0,0
1730471039,152.59.152.177,,0,3,0,0
1730471048,197.218.121.107,,0,3,0,0
1730471054,58.69.113.68,,0,3,0,0
1730471078,216.238.102.156,,0,14,0,0
1730471086,49.36.169.200,,0,3,0,0
1730471104,78.153.140.224,,0,202,0,0
1730471131,134.209.145.125,,0,10,0,0
1730471132,80.218.48.93,,1,7,0,0
1730471135,64.226.81.253,,0,27,0,0
1730471144,43.138.224.86,,0,104,0,0
1730471145,81.161.238.26,,0,203,0,0
1730471160,93.190.138.188,,0,3,0,0
1730471167,109.110.169.19,,0,21,0,0
1730471168,103.212.98.210,,0,1,0,0
1730471190,177.81.210.130,,0,3,0,0
1730471199,47.89.218.135,,0,2,0,0
1730471208,102.129.145.14,,1,8,0,0
1730471221,143.110.240.239,,0,10,0,0
1730471228,181.92.214.108,,0,3,0,0
1730471231,157.245.118.163,,1,4,0,0
1730471234,128.90.141.10,,1,8,0,0
1730471250,87.120.126.202,,0,92,0,0
1730471260,196.190.61.218,,0,3,0,0
1730471285,193.26.115.232,,0,56,0,0
1730471293,81.161.238.26,,0,352,0,0
1730471302,80.218.48.93,,1,7,0,0
1730471309,43.251.164.24,,1,8,0,0
1730471326,45.138.16.149,,1,16,0,0
1730471335,46.3.171.162,,0,115,0,0
1730471359,41.210.171.82,,0,3,0,0
1730471393,185.242.177.19,,1,20,0,0
1730471406,80.218.48.93,,1,7,0,0
1730471406,69.167.30.16,,1,8,0,0
1730471411,128.90.141.10,,1,8,0,0
1730471428,45.84.231.87,,1,4,0,0
1730471435,170.244.94.232,,0,115,0,0
1730471436,54.216.19.77,,1,163,0,0
1730471439,40.77.202.83,,1,9,0,0
1730471440,195.140.176.181,,0,115,0,0
1730471449,80.218.48.93,,1,7,0,0
1730471450,80.218.48.93,,1,7,0,0
1730471461,82.145.215.206,,1,4,0,0
1730471473,206.232.1.145,,0,115,0,0
1730471487,103.212.98.210,,0,1,0,0
1730471518,43.251.164.24,,1,8,0,0
1730471525,193.26.115.232,,0,56,0,0
1730471546,79.137.198.113,,0,10,0,0
1730471561,195.140.179.50,,0,115,0,0
1730471571,191.102.132.221,,0,115,0,0
1730471575,197.235.15.34,,0,3,0,0
1730471587,80.218.48.93,,1,7,0,0
1730471592,37.27.26.213,,1,11,0,0
1730471598,45.84.229.98,,1,4,0,0
1730471603,181.172.73.35,,0,3,0,0
1730471614,91.239.187.40,,0,115,0,0
1730471626,157.230.16.152,,1,4,0,0
1730471629,80.218.48.93,,1,7,0,0
1730471630,46.3.49.149,,0,115,0,0
1730471634,138.68.163.130,,0,27,0,0
1730471667,196.190.61.218,,0,3,0,0
1730471674,185.225.105.255,,1,4,0,0
1730471675,82.145.215.206,,1,4,0,0
1730471687,195.140.176.126,,0,115,0,0
1730471687,58.69.195.201,,0,3,0,0
1730471697,138.68.4.128,,0,27,0,0
1730471701,40.77.189.152,,1,9,0,0
1730471702,69.167.30.16,,1,8,0,0
1730471702,46.232.115.242,,0,115,0,0
1730471709,154.37.68.241,,1,4,0,0
1730471711,78.153.140.224,,0,353,0,0
1730471720,40.77.189.142,,1,9,0,0
1730471721,35.214.130.87,,1,204,0,0
1730471726,46.3.171.150,,0,115,0,0
1730471729,105.27.226.162,,0,3,0,0
1730471730,78.153.140.224,,0,354,0,0
1730471746,46.3.48.163,,0,115,0,0
1730471758,40.77.189.14,,1,9,0,0
1730471767,139.59.36.96,,0,27,0,0
1730471772,51.161.12.34,,1,79,0,0
1730471778,46.3.129.97,,0,115,0,0
1730471786,192.0.91.143,,1,8,0,0
1730471796,204.217.130.144,,0,115,0,0
1730471798,49.13.90.50,,1,8,0,0
1730471806,202.78.235.177,,0,3,0,0
1730471807,80.218.48.93,,1,7,0,0
1730471812,41.77.221.234,,0,3,0,0
1730471821,206.232.1.250,,0,115,0,0
1730471863,80.218.48.93,,1,7,0,0
1730471867,43.136.89.116,,0,104,0,0
1730471874,3.109.202.180,,0,10,0,0
1730471883,170.244.94.69,,0,115,0,0
1730471909,80.240.118.169,,1,4,0,0
1730471911,80.218.48.93,,1,7,0,0
1730471914,91.239.187.24,,0,115,0,0
1730471931,207.204.82.193,,0,3,0,0
1730471944,106.219.88.181,,0,113,0,0
1730471949,80.218.48.93,,1,7,0,0
1730471951,91.223.133.72,,0,115,0,0
1730471952,41.209.3.70,,0,3,0,0
1730471955,195.140.177.14,,0,115,0,0
1730471961,216.238.102.156,,0,14,0,0
1730471968,46.232.112.67,,0,115,0,0
1730471972,93.157.28.24,,0,115,0,0
1730471974,82.145.215.206,,1,4,0,0
1730471978,195.140.178.56,,0,115,0,0
1730471992,165.232.37.220,,0,27,0,0
1730471997,46.3.49.177,,0,115,0,0
1730472004,206.232.3.60,,0,115,0,0
1730472012,92.100.128.22,,0,10,0,0
1730472024,91.239.187.148,,0,115,0,0
1730472024,46.232.113.232,,0,115,0,0
1730472024,193.26.115.232,,0,56,0,0
1730472024,46.3.174.25,,0,115,0,0
1730472028,80.218.48.93,,1,7,0,0
1730472029,204.217.130.53,,0,115,0,0
1730472035,164.92.164.241,,0,19,0,0
1730472049,193.151.54.209,,1,4,0,0
1730472074,80.218.48.93,,1,7,0,0
1730472080,177.101.100.175,,0,3,0,0
1730472083,46.232.112.107,,0,115,0,0
1730472093,82.145.215.206,,1,4,0,0
1730472127,40.77.189.27,,1,9,0,0
1730472143,103.212.98.210,,0,1,0,0
1730472144,223.178.68.28,,0,3,0,0
1730472160,80.218.48.93,,1,7,0,0
1730472163,212.80.223.10,,1,4,0,0
1730472172,82.145.215.206,,1,4,0,0
1730472185,40.77.190.188,,1,9,0,0
1730472186,93.113.124.18,,1,4,0,0
1730472186,80.218.48.93,,1,7,0,0
1730472188,160.30.44.4,,0,92,0,0
1730472190,93.113.125.18,,1,4,0,0
1730472191,46.3.130.145,,0,115,0,0
1730472192,142.93.215.216,,0,10,0,0
1730472196,111.90.182.113,,0,123,0,0
1730472201,146.70.181.235,,0,21,0,0
1730472204,80.218.48.93,,1,7,0,0
1730472210,5.161.223.143,,1,29,0,0
1730472213,165.232.174.62,,0,14,0,0
1730472243,193.26.115.232,,0,56,0,0
1730472248,40.77.202.32,,1,9,0,0
1730472252,82.145.215.206,,1,4,0,0
1730472260,46.232.112.56,,0,115,0,0
1730472261,46.232.114.127,,0,115,0,0
1730472265,161.123.59.71,,1,4,0,0
1730472267,54.216.19.77,,1,163,0,0
1730472271,204.217.129.148,,0,115,0,0
1730472272,102.218.51.179,,0,3,0,0
1730472272,46.3.170.248,,0,115,0,0
1730472275,91.229.228.135,,1,4,0,0
1730472281,138.68.4.128,,0,27,0,0
1730472288,191.102.132.100,,0,115,0,0
1730472294,206.232.3.74,,0,115,0,0
1730472297,209.160.115.11,,0,106,0,0
1730472297,185.242.177.19,,1,20,0,0
1730472297,191.102.132.216,,0,115,0,0
1730472303,154.37.71.229,,1,4,0,0
1730472309,54.216.19.77,,1,163,0,0
1730472311,197.218.64.63,,0,3,0,0
1730472329,195.140.177.210,,0,115,0,0
1730472330,191.102.132.152,,0,115,0,0
1730472333,160.30.44.4,,0,92,0,0
1730472339,185.240.129.70,,1,4,0,0
1730472364,54.37.121.239,,0,30,0,0
1730472365,46.232.113.159,,0,115,0,0
1730472379,217.160.33.178,,0,355,0,0
1730472380,40.77.202.139,,1,9,0,0
1730472388,143.244.133.239,,0,10,0,0
1730472388,79.106.131.172,,0,3,0,0
1730472393,195.140.179.224,,0,115,0,0
1730472393,172.68.213.63,,0,3,0,0
1730472419,82.145.215.206,,1,4,0,0
1730472421,70.39.75.157,,0,27,0,0
1730472435,191.102.129.222,,0,115,0,0
1730472437,49.12.4.229,,0,3,0,0
1730472457,70.39.75.135,,0,27,0,0
1730472463,46.3.130.95,,0,115,0,0
1730472463,206.232.1.68,,0,115,0,0
1730472464,80.218.48.93,,1,7,0,0
1730472470,162.243.200.193,,0,10,0,0
1730472483,160.30.44.4,,0,92,0,0
1730472486,195.140.178.128,,0,115,0,0
1730472495,20.102.218.5,,1,196,0,0
1730472495,195.140.177.193,,0,115,0,0
1730472515,152.234.175.1,,0,3,0,0
1730472517,80.218.48.93,,1,7,0,0
1730472518,102.219.208.41,,0,3,0,0
1730472524,204.217.129.235,,0,115,0,0
1730472550,87.238.213.97,,0,3,0,0
1730472553,123.253.26.138,,0,1,0,0
1730472553,197.184.176.80,,0,3,0,0
1730472555,170.244.94.22,,0,115,0,0
1730472569,206.232.2.91,,0,115,0,0
1730472579,185.70.41.34,,1,39,0,0
1730472581,185.201.131.10,,1,13,0,0
1730472588,191.102.132.65,,0,115,0,0
1730472592,105.163.1.158,,0,3,0,0
1730472592,196.189.145.163,,0,3,0,0
1730472593,80.218.48.93,,1,7,0,0
1730472602,80.218.48.93,,1,7,0,0
1730472615,91.239.187.236,,0,115,0,0
1730472621,64.226.81.253,,0,27,0,0
1730472625,46.3.170.253,,0,115,0,0
1730472630,138.68.163.130,,0,27,0,0
1730472631,162.244.135.120,,0,115,0,0
1730472638,46.3.173.207,,0,115,0,0
1730472638,93.157.28.182,,0,115,0,0
1730472648,191.102.129.116,,0,115,0,0
1730472672,111.229.190.100,,0,104,0,0
1730472678,79.137.198.113,,0,10,0,0
1730472679,80.218.48.93,,1,7,0,0
1730472679,188.226.131.252,,0,356,0,0
1730472683,40.77.190.185,,1,9,0,0
1730472687,104.234.115.9,,0,59,0,0
1730472689,206.232.1.115,,0,115,0,0
1730472695,170.81.199.212,,0,115,0,0
1730472700,34.96.52.18,,1,13,0,0
1730472704,206.232.2.57,,0,115,0,0
1730472707,5.180.9.255,,1,4,0,0
1730472711,46.232.115.133,,0,115,0,0
1730472728,79.137.198.113,,0,10,0,0
1730472737,186.132.79.84,,0,183,0,0
1730472738,116.254.117.146,,0,3,0,0
1730472749,46.232.112.54,,0,115,0,0
1730472751,34.34.253.108,,1,13,0,0
1730472757,87.120.112.106,,0,61,0,0
1730472759,93.180.211.105,,1,4,0,0
1730472765,54.89.139.30,,1,159,0,0
1730472775,34.34.253.64,,1,13,0,0
1730472781,206.232.2.172,,0,115,0,0
1730472783,46.232.113.239,,0,115,0,0
1730472792,46.3.169.68,,0,115,0,0
1730472797,80.218.48.93,,1,7,0,0
1730472808,49.145.177.177,,0,3,0,0
1730472814,79.137.198.113,,0,10,0,0
1730472817,170.244.94.238,,0,115,0,0
1730472823,170.244.94.54,,0,115,0,0
1730472832,109.243.128.91,,0,3,0,0
1730472834,159.65.13.192,,0,14,0,0
1730472839,123.231.53.252,,0,3,0,0
1730472839,159.65.13.192,,0,14,0,0
1730472844,51.161.12.34,,1,79,0,0
1730472845,3.109.202.180,,0,10,0,0
1730472849,80.218.48.93,,1,7,0,0
1730472877,193.105.176.118,,1,4,0,0
1730472884,88.214.0.71,,1,4,0,0
1730472885,197.184.176.80,,0,3,0,0
1730472891,223.185.63.168,,0,3,0,0
1730472891,34.34.253.199,,1,13,0,0
1730472898,40.86.42.116,,1,196,0,0
1730472901,46.3.173.25,,0,115,0,0
1730472905,206.232.0.199,,0,115,0,0
1730472906,91.223.133.112,,0,115,0,0
1730472915,104.234.115.9,,0,59,0,0
1730472930,152.58.227.155,,0,3,0,0
1730472938,80.218.48.93,,1,7,0,0
1730472958,91.229.228.155,,1,4,0,0
1730472958,82.145.215.206,,1,4,0,0
1730472964,46.3.49.57,,0,115,0,0
1730472971,185.104.29.154,,1,39,0,0
1730472975,5.78.68.156,,1,245,0,0
1730472978,54.216.19.77,,1,163,0,0
1730472991,45.138.16.107,,0,183,0,0
1730472998,206.232.3.129,,0,115,0,0
1730473002,123.253.26.138,,0,1,0,0
1730473025,31.11.36.97,,0,357,0,0
1730473052,40.77.189.246,,1,9,0,0
1730473065,185.70.41.34,,1,39,0,0
1730473105,87.120.112.106,,0,358,0,0
1730473111,79.137.198.113,,0,10,0,0
1730473161,110.93.236.121,,0,3,0,0
1730473191,80.218.48.93,,1,7,0,0
1730473192,102.0.7.102,,0,3,0,0
1730473193,47.128.126.239,,0,15,0,0
1730473205,34.96.52.108,,1,13,0,0
1730473206,103.224.216.76,,0,3,0,0
1730473235,159.65.15.139,,0,10,0,0
1730473235,173.208.233.238,,1,16,0,0
1730473242,34.34.253.119,,1,13,0,0
1730473244,196.61.33.133,,0,3,0,0
1730473251,185.201.131.68,,1,13,0,0
1730473254,123.253.26.138,,0,1,0,0
1730473305,41.90.174.20,,0,3,0,0
1730473312,34.34.253.194,,1,13,0,0
1730473318,191.102.132.3,,0,115,0,0
1730473322,34.96.52.32,,1,13,0,0
1730473333,104.239.35.104,,1,40,0,0
1730473349,105.163.1.158,,0,3,0,0
1730473355,206.232.1.127,,0,115,0,0
1730473356,64.187.236.53,,0,115,0,0
1730473360,46.3.131.219,,0,115,0,0
1730473363,185.220.101.29,,0,183,0,0
1730473365,123.253.26.138,,0,1,0,0
