time,ip,an,cat,cmt,by,user
1730876162,170.64.163.138,,0,27,0,0
1730876169,67.205.60.237,,0,955,0,0
1730876172,40.77.202.58,,1,9,0,0
1730876185,47.88.101.80,,0,2,0,0
1730876192,80.218.48.93,,1,7,0,0
1730876194,160.238.79.210,,0,3,0,0
1730876195,49.13.235.77,,1,11,0,0
1730876197,94.156.167.147,,0,10,0,0
1730876202,104.245.247.90,,1,4,0,0
1730876204,82.145.215.206,,1,4,0,0
1730876219,179.43.168.146,,0,871,0,0
1730876226,80.218.48.93,,1,7,0,0
1730876231,31.220.40.210,,0,152,0,0
1730876232,188.166.181.198,,0,14,0,0
1730876236,34.34.253.103,,1,13,0,0
1730876254,223.196.170.75,,0,3,0,0
1730876263,208.97.187.201,,0,955,0,0
1730876264,185.107.89.35,,0,955,0,0
1730876265,8.216.121.252,,0,2,0,0
1730876273,104.245.247.90,,1,4,0,0
1730876273,103.78.200.14,,0,3,0,0
1730876280,34.196.237.253,,1,118,0,0
1730876294,192.42.116.184,,0,125,0,0
1730876300,172.70.210.46,,1,8,0,0
1730876309,188.166.181.198,,0,14,0,0
1730876310,34.34.253.200,,1,13,0,0
1730876323,109.176.198.234,,0,955,0,0
1730876336,104.28.162.56,,0,10,0,0
1730876342,68.183.233.87,,0,14,0,0
1730876346,188.166.181.198,,0,14,0,0
1730876354,80.218.48.93,,1,7,0,0
1730876367,194.38.20.13,,0,60,0,0
1730876369,69.167.29.12,,0,61,0,0
1730876371,78.153.140.151,,0,334,0,0
1730876379,157.245.201.151,,0,955,0,0
1730876392,34.34.253.193,,1,13,0,0
1730876401,34.34.253.170,,1,13,0,0
1730876403,144.126.219.161,,0,27,0,0
1730876404,185.242.177.19,,1,20,0,0
1730876406,185.104.248.156,,0,1153,0,0
1730876406,223.196.173.58,,0,3,0,0
1730876409,157.230.47.160,,0,26,0,0
1730876418,185.242.177.19,,1,20,0,0
1730876420,128.199.182.156,,0,955,0,0
1730876435,45.132.227.178,,1,4,0,0
1730876445,81.161.238.47,,0,92,0,0
1730876445,188.166.181.198,,0,14,0,0
1730876449,38.92.40.8,,1,4,0,0
1730876450,34.34.253.159,,1,13,0,0
1730876451,175.100.113.232,,0,10,0,0
1730876465,80.218.48.93,,1,7,0,0
1730876483,18.158.250.51,,1,39,0,0
1730876498,94.156.167.147,,0,10,0,0
1730876504,157.230.47.160,,0,26,0,0
1730876513,31.220.40.210,,0,92,0,0
1730876515,205.196.217.51,,0,955,0,0
1730876522,52.1.144.74,,1,118,0,0
1730876524,196.189.41.2,,0,3,0,0
1730876525,31.220.40.210,,0,469,0,0
1730876527,47.89.154.16,,1,4,0,0
1730876531,223.123.112.70,,0,3,0,0
1730876555,80.218.48.93,,1,7,0,0
1730876573,131.220.240.87,,1,8,0,0
1730876579,158.62.79.34,,0,3,0,0
1730876589,87.120.116.15,,0,10,0,0
1730876602,104.168.143.39,,0,10,0,0
1730876607,80.218.48.93,,1,7,0,0
1730876613,34.96.52.35,,1,13,0,0
1730876614,223.185.130.18,,0,3,0,0
1730876636,34.34.253.174,,1,13,0,0
1730876652,185.242.177.19,,1,20,0,0
1730876656,80.218.48.93,,1,7,0,0
1730876664,188.166.181.198,,0,14,0,0
1730876664,23.26.229.27,,1,10,0,0
1730876673,157.230.47.160,,0,26,0,0
1730876674,110.164.163.17,,0,955,0,0
1730876696,155.12.13.50,,0,3,0,0
1730876699,34.34.253.115,,1,13,0,0
1730876704,8.208.79.61,,0,2,0,0
1730876706,80.218.48.93,,1,7,0,0
1730876712,104.245.247.90,,1,4,0,0
1730876731,41.76.168.171,,0,3,0,0
1730876738,67.205.60.237,,0,955,0,0
1730876741,80.218.48.93,,1,7,0,0
1730876744,80.218.48.93,,1,7,0,0
1730876744,103.51.204.32,,0,3,0,0
1730876745,52.1.144.74,,1,118,0,0
1730876783,64.227.104.203,,0,27,0,0
1730876784,34.96.52.27,,1,13,0,0
1730876795,188.166.181.198,,0,14,0,0
1730876800,34.145.83.189,,0,86,0,0
1730876815,171.240.244.100,,0,3,0,0
1730876820,47.128.32.130,,0,15,0,0
1730876821,104.168.143.39,,0,10,0,0
1730876824,34.34.253.90,,1,13,0,0
1730876832,80.218.48.93,,1,7,0,0
1730876833,78.153.140.151,,0,407,0,0
1730876835,80.218.48.93,,1,7,0,0
1730876838,34.34.253.254,,1,13,0,0
1730876846,69.163.177.183,,0,955,0,0
1730876848,45.132.227.177,,1,4,0,0
1730876855,34.96.52.92,,1,13,0,0
1730876859,34.96.52.81,,1,13,0,0
1730876862,141.94.28.171,,1,29,0,0
1730876874,159.226.49.18,,0,955,0,0
1730876886,69.167.7.37,,0,61,0,0
1730876900,188.166.181.198,,0,14,0,0
1730876903,138.186.193.123,,0,3,0,0
1730876909,162.243.203.201,,0,27,0,0
1730876927,185.242.177.19,,1,20,0,0
1730876931,104.168.143.39,,0,1174,0,0
1730876945,47.251.93.227,,1,4,0,0
1730876948,103.106.1.41,,1,29,0,0
1730876962,175.100.113.232,,0,10,0,0
1730876977,64.226.63.221,,0,3,0,0
1730876978,172.71.255.7,,1,1262,0,0
1730876986,80.218.48.93,,1,7,0,0
1730877022,103.114.106.249,,0,53,0,0
1730877024,185.242.177.19,,1,20,0,0
1730877032,104.248.137.236,,0,10,0,0
1730877036,188.166.181.198,,0,14,0,0
1730877063,103.114.106.249,,1,18,0,0
1730877068,196.190.60.29,,0,3,0,0
1730877072,188.166.181.198,,0,14,0,0
1730877072,209.126.10.25,,0,955,0,0
1730877081,41.139.196.153,,0,3,0,0
1730877084,40.77.189.118,,1,9,0,0
1730877087,82.145.215.206,,1,4,0,0
1730877090,175.100.113.232,,0,10,0,0
1730877111,149.88.103.47,,0,3,0,0
1730877117,47.76.209.138,,1,99,0,0
1730877125,172.69.166.47,,1,29,0,0
1730877135,154.127.83.184,,0,10,0,0
1730877140,104.245.247.90,,1,4,0,0
1730877148,102.210.40.162,,0,3,0,0
1730877152,172.69.166.47,,1,29,0,0
1730877158,103.233.112.29,,0,3,0,0
1730877160,188.166.181.198,,0,14,0,0
1730877165,34.96.52.66,,1,13,0,0
1730877169,64.23.182.111,,0,10,0,0
1730877171,80.218.48.93,,1,7,0,0
1730877178,196.191.176.208,,0,3,0,0
1730877180,162.243.203.201,,0,27,0,0
1730877185,186.91.249.164,,0,3,0,0
1730877187,34.96.52.77,,1,13,0,0
1730877213,34.96.52.75,,1,13,0,0
1730877214,34.96.52.11,,1,13,0,0
1730877244,175.29.141.170,,0,3,0,0
1730877256,47.128.126.45,,0,15,0,0
1730877260,34.34.253.191,,1,13,0,0
1730877261,144.126.219.161,,0,27,0,0
1730877280,3.16.78.65,,1,135,0,0
1730877288,47.128.51.9,,0,15,0,0
1730877295,78.73.177.217,,1,16,0,0
1730877297,34.34.253.73,,1,13,0,0
1730877297,202.21.102.91,,0,3,0,0
1730877322,204.188.228.206,,0,27,0,0
1730877331,185.242.177.19,,1,20,0,0
1730877367,80.218.48.93,,1,7,0,0
1730877373,188.166.181.198,,0,14,0,0
1730877395,137.59.223.85,,0,3,0,0
1730877398,40.77.202.45,,1,9,0,0
1730877399,196.189.157.0,,0,3,0,0
1730877404,152.59.199.77,,0,3,0,0
1730877405,80.218.48.93,,1,7,0,0
1730877408,41.139.196.153,,0,3,0,0
1730877411,45.132.227.184,,1,4,0,0
1730877411,68.183.233.87,,0,14,0,0
1730877412,103.140.31.92,,0,10,0,0
1730877433,217.196.160.115,,0,955,0,0
1730877445,87.120.116.15,,0,10,0,0
1730877453,188.166.181.198,,0,14,0,0
1730877463,40.77.189.121,,1,9,0,0
1730877473,197.145.138.86,,0,8,0,0
1730877474,194.38.20.13,,0,60,0,0
1730877476,103.172.9.107,,0,3,0,0
1730877479,212.30.36.180,,0,21,0,0
1730877484,196.249.92.105,,0,3,0,0
1730877490,52.1.144.74,,1,118,0,0
1730877503,188.166.181.198,,0,14,0,0
1730877507,34.140.211.239,,1,372,0,0
1730877511,158.179.211.70,,0,10,0,0
1730877513,207.65.32.20,,1,8,0,0
1730877518,141.94.28.171,,1,29,0,0
1730877520,170.64.163.138,,0,27,0,0
1730877520,80.218.48.93,,1,7,0,0
1730877548,147.45.69.209,,0,9,0,0
1730877567,103.232.101.182,,0,3,0,0
1730877567,8.216.87.254,,0,2,0,0
1730877583,34.34.253.140,,1,13,0,0
1730877585,34.34.253.194,,1,13,0,0
1730877595,185.242.177.19,,1,20,0,0
1730877614,172.69.166.46,,1,29,0,0
1730877616,34.196.237.253,,1,118,0,0
1730877623,80.218.48.93,,1,7,0,0
1730877626,158.179.211.70,,0,94,0,0
1730877628,31.220.40.210,,0,925,0,0
1730877639,37.60.240.60,,0,955,0,0
1730877640,165.232.161.191,,1,16,0,0
1730877656,104.245.247.90,,1,4,0,0
1730877659,216.128.0.82,,0,3,0,0
1730877662,80.218.48.93,,1,7,0,0
1730877671,117.192.54.38,,0,3,0,0
1730877675,40.77.202.59,,1,9,0,0
1730877680,72.143.221.202,,0,3,0,0
1730877699,18.158.250.51,,1,39,0,0
1730877702,40.77.189.186,,1,9,0,0
1730877719,52.112.103.72,,0,776,0,0
1730877742,92.54.90.50,,0,66,0,0
1730877756,167.172.101.47,,1,1154,0,0
1730877758,52.1.144.74,,1,118,0,0
1730877760,67.205.45.106,,0,955,0,0
1730877763,188.166.181.198,,0,14,0,0
1730877763,147.45.69.209,,0,156,0,0
1730877775,172.68.23.129,,1,29,0,0
1730877777,104.168.143.39,,0,8,0,0
1730877791,185.242.177.19,,1,20,0,0
1730877791,41.210.159.30,,0,3,0,0
1730877798,34.34.253.149,,1,13,0,0
1730877813,80.218.48.93,,1,7,0,0
1730877815,188.166.181.198,,0,14,0,0
1730877815,159.89.203.190,,0,10,0,0
1730877834,188.166.181.198,,0,14,0,0
1730877837,64.90.56.78,,0,955,0,0
1730877844,159.89.203.190,,0,10,0,0
1730877844,94.156.167.147,,0,10,0,0
1730877860,80.218.48.93,,1,7,0,0
1730877864,34.34.253.205,,1,13,0,0
1730877865,37.60.240.60,,0,955,0,0
1730877865,94.156.167.147,,0,10,0,0
1730877878,82.145.215.206,,1,4,0,0
1730877879,20.224.56.93,,1,16,0,0
1730877880,185.159.130.103,,0,1263,0,0
1730877883,117.236.141.142,,0,3,0,0
1730877885,104.28.162.56,,0,10,0,0
1730877896,104.245.247.90,,1,4,0,0
1730877897,80.218.48.93,,1,7,0,0
1730877903,188.166.181.198,,0,14,0,0
1730877905,47.76.99.127,,1,99,0,0
1730877913,64.227.104.203,,0,27,0,0
1730877928,185.242.177.19,,1,20,0,0
1730877932,80.218.48.93,,1,7,0,0
1730877932,188.166.181.198,,0,14,0,0
1730877938,196.190.60.220,,0,3,0,0
1730877976,149.28.40.74,,1,44,0,0
1730877984,188.166.181.198,,0,14,0,0
1730877991,158.179.211.70,,0,815,0,0
1730878002,212.30.36.171,,0,21,0,0
1730878035,102.214.45.197,,0,3,0,0
1730878039,104.245.247.90,,1,4,0,0
1730878049,172.71.254.89,,1,1262,0,0
1730878061,80.218.48.93,,1,7,0,0
1730878063,38.92.40.8,,1,4,0,0
1730878087,77.245.141.51,,0,955,0,0
1730878096,18.158.250.51,,1,39,0,0
1730878105,188.166.181.198,,0,14,0,0
1730878125,188.166.181.198,,0,14,0,0
1730878125,52.1.144.74,,1,118,0,0
1730878131,31.220.40.210,,0,92,0,0
1730878134,8.28.7.20,,1,8,0,0
1730878145,185.242.177.19,,1,20,0,0
1730878163,80.218.48.93,,1,7,0,0
1730878176,188.166.181.198,,0,14,0,0
1730878184,82.165.51.194,,1,91,0,0
1730878200,80.218.48.93,,1,7,0,0
1730878201,94.156.167.147,,0,10,0,0
1730878203,40.77.202.105,,1,9,0,0
1730878203,51.161.12.34,,1,79,0,0
1730878210,197.185.144.76,,0,3,0,0
1730878221,185.242.177.19,,1,20,0,0
1730878232,134.122.184.87,,0,82,0,0
1730878236,94.156.167.147,,0,10,0,0
1730878240,31.220.40.210,,0,10,0,0
1730878241,96.9.77.78,,0,3,0,0
1730878246,185.242.177.19,,1,20,0,0
1730878254,40.77.189.215,,1,9,0,0
1730878259,106.54.18.166,,0,104,0,0
1730878261,8.219.144.149,,0,2,0,0
1730878283,38.92.40.8,,1,4,0,0
1730878286,185.242.226.88,,1,49,0,0
1730878290,31.220.40.210,,0,254,0,0
1730878303,103.186.254.187,,0,3,0,0
1730878307,185.242.177.19,,1,20,0,0
1730878323,82.145.215.206,,1,4,0,0
1730878334,40.77.188.172,,1,9,0,0
1730878346,185.242.177.19,,1,20,0,0
1730878356,40.77.190.121,,1,9,0,0
1730878367,87.120.117.240,,0,10,0,0
1730878379,48.211.216.181,,0,10,0,0
1730878394,167.172.226.92,,0,955,0,0
1730878420,185.242.177.19,,1,16,0,0
1730878421,69.167.7.37,,0,9,0,0
1730878439,148.252.146.176,,1,68,0,0
1730878452,80.218.48.93,,1,7,0,0
1730878453,128.199.182.156,,0,955,0,0
1730878470,91.217.249.156,,0,66,0,0
1730878477,81.161.238.47,,0,710,0,0
1730878484,105.27.99.78,,0,3,0,0
1730878494,138.36.94.252,,1,10,0,0
1730878495,185.242.177.19,,1,20,0,0
1730878499,185.242.177.19,,1,20,0,0
1730878510,104.197.69.115,,1,8,0,0
1730878510,104.168.143.39,,0,10,0,0
1730878525,40.77.202.40,,1,9,0,0
1730878530,100.25.157.84,,1,29,0,0
1730878535,112.79.115.152,,0,3,0,0
1730878539,80.218.48.93,,1,7,0,0
1730878564,82.165.51.194,,0,14,0,0
1730878591,194.38.20.13,,0,60,0,0
1730878599,80.218.48.93,,1,7,0,0
1730878612,80.218.48.93,,1,7,0,0
1730878613,185.242.177.19,,1,20,0,0
1730878615,80.218.48.93,,1,7,0,0
1730878623,185.242.177.19,,1,20,0,0
1730878636,162.0.226.219,,0,955,0,0
1730878669,104.245.247.90,,1,4,0,0
1730878669,159.226.49.18,,0,955,0,0
1730878675,155.133.15.189,,1,4,0,0
1730878676,104.168.143.39,,0,10,0,0
1730878689,155.133.15.189,,1,4,0,0
1730878701,40.77.188.232,,1,9,0,0
1730878703,80.218.48.93,,1,7,0,0
1730878706,47.128.22.169,,0,15,0,0
1730878712,212.30.36.179,,0,21,0,0
1730878724,173.236.140.18,,0,955,0,0
1730878727,80.218.48.93,,1,7,0,0
1730878738,34.196.237.253,,1,118,0,0
1730878762,80.218.48.93,,1,7,0,0
1730878777,94.156.167.147,,0,10,0,0
1730878782,185.231.155.169,,0,21,0,0
1730878789,62.63.218.210,,0,10,0,0
1730878791,104.168.143.39,,0,1155,0,0
1730878804,152.58.188.188,,0,3,0,0
1730878807,18.158.250.51,,1,39,0,0
1730878819,159.223.77.85,,0,14,0,0
1730878832,80.218.48.93,,1,7,0,0
1730878834,104.245.247.90,,1,4,0,0
1730878842,80.218.48.93,,1,7,0,0
1730878852,185.225.80.17,,0,955,0,0
1730878857,80.218.48.93,,1,7,0,0
1730878867,49.37.67.27,,0,3,0,0
1730878878,51.250.26.58,,0,2,0,0
1730878888,80.218.48.93,,1,7,0,0
1730878901,104.168.143.39,,0,10,0,0
1730878908,159.223.77.85,,0,14,0,0
1730878918,35.171.228.126,,1,72,0,0
1730878926,46.239.4.202,,0,3,0,0
1730878933,123.231.104.211,,0,3,0,0
1730878934,5.120.85.97,,0,3,0,0
1730878954,208.91.69.21,,0,47,0,0
1730878954,31.220.40.210,,0,217,0,0
1730878957,138.68.186.7,,0,14,0,0
1730878972,31.220.40.210,,0,571,0,0
1730878993,40.77.190.135,,1,9,0,0
1730879020,185.242.177.19,,1,20,0,0
1730879030,104.168.143.39,,0,8,0,0
1730879032,143.198.195.231,,0,14,0,0
1730879034,41.218.214.188,,0,3,0,0
1730879041,204.188.228.206,,0,27,0,0
1730879044,80.218.48.93,,1,7,0,0
1730879056,49.149.72.183,,0,3,0,0
1730879063,190.17.98.118,,0,3,0,0
1730879086,38.92.40.8,,1,4,0,0
1730879091,159.223.77.85,,0,14,0,0
1730879099,94.156.167.147,,0,10,0,0
1730879131,87.120.116.15,,0,10,0,0
1730879141,69.167.29.12,,0,47,0,0
1730879148,84.17.35.102,,0,10,0,0
1730879152,31.220.40.210,,0,92,0,0
1730879172,170.64.163.138,,0,27,0,0
1730879177,165.232.181.128,,0,955,0,0
1730879178,196.244.192.14,,0,10,0,0
1730879182,80.218.48.93,,1,7,0,0
1730879184,188.166.181.198,,0,14,0,0
1730879186,82.145.215.206,,1,4,0,0
1730879192,197.249.28.53,,0,3,0,0
1730879209,45.13.191.42,,0,66,0,0
1730879217,49.43.203.89,,0,3,0,0
1730879239,185.64.190.20,,1,8,0,0
1730879248,195.123.250.30,,1,10,0,0
1730879250,157.230.241.32,,0,14,0,0
1730879255,188.166.181.198,,0,14,0,0
1730879269,59.103.119.174,,0,3,0,0
1730879278,138.36.92.8,,1,10,0,0
1730879292,105.161.236.107,,0,3,0,0
1730879306,94.156.167.147,,0,10,0,0
1730879316,34.87.124.199,,0,10,0,0
1730879322,185.242.177.19,,1,20,0,0
1730879329,34.196.237.253,,1,118,0,0
1730879341,80.218.48.93,,1,7,0,0
1730879351,74.208.12.35,,0,955,0,0
1730879353,47.254.251.235,,0,2,0,0
1730879356,40.77.190.199,,1,9,0,0
1730879357,176.147.50.231,,0,113,0,0
1730879365,31.220.40.210,,0,815,0,0
1730879366,38.92.40.8,,1,4,0,0
1730879437,162.248.19.153,,1,8,0,0
1730879454,80.218.48.93,,1,7,0,0
1730879454,208.97.187.201,,0,955,0,0
1730879457,80.218.48.93,,1,7,0,0
1730879493,185.242.177.19,,1,20,0,0
1730879495,157.230.241.32,,0,14,0,0
1730879498,103.20.83.105,,0,123,0,0
1730879498,64.227.117.152,,1,1154,0,0
1730879498,92.54.90.50,,0,21,0,0
1730879500,80.218.48.93,,1,7,0,0
1730879502,113.11.107.151,,0,3,0,0
1730879504,77.75.72.29,,1,8,0,0
1730879508,159.223.77.85,,0,14,0,0
1730879516,34.87.124.199,,0,10,0,0
1730879519,185.242.177.19,,1,20,0,0
1730879538,102.0.15.126,,0,3,0,0
1730879542,80.218.48.93,,1,7,0,0
1730879552,182.3.6.82,,0,3,0,0
1730879566,167.172.226.92,,0,955,0,0
1730879568,80.218.48.93,,1,7,0,0
1730879587,167.235.86.18,,1,155,0,0
1730879589,185.231.155.169,,0,105,0,0
1730879608,40.77.190.201,,1,9,0,0
1730879625,52.1.144.74,,1,118,0,0
1730879638,67.205.45.106,,0,955,0,0
1730879642,190.84.117.214,,0,3,0,0
1730879657,145.239.10.137,,0,65,0,0
1730879660,167.172.41.13,,1,8,0,0
1730879662,8.216.86.61,,0,2,0,0
1730879674,157.230.241.32,,0,14,0,0
1730879688,80.218.48.93,,1,7,0,0
1730879689,78.153.140.218,,0,1264,0,0
1730879691,40.77.188.34,,1,9,0,0
1730879693,68.183.233.87,,0,14,0,0
1730879714,196.191.61.40,,0,3,0,0
1730879725,78.153.140.222,,0,167,0,0
1730879736,95.216.99.154,,1,971,0,0
1730879740,80.218.48.93,,1,7,0,0
1730879755,92.40.214.76,,1,68,0,0
1730879764,157.33.231.232,,0,3,0,0
1730879765,185.107.89.35,,0,955,0,0
1730879769,80.218.48.93,,1,7,0,0
1730879772,185.184.84.158,,0,3,0,0
1730879783,38.92.40.8,,1,4,0,0
1730879784,47.76.209.138,,1,99,0,0
1730879801,35.240.241.4,,1,29,0,0
1730879802,105.27.99.78,,0,3,0,0
1730879803,185.242.177.19,,1,20,0,0
1730879807,38.152.247.85,,0,8,0,0
1730879824,185.231.155.169,,0,10,0,0
1730879839,185.244.192.184,,0,167,0,0
1730879842,159.89.203.190,,0,10,0,0
1730879854,115.146.165.162,,0,3,0,0
1730879862,185.242.177.19,,1,20,0,0
1730879882,80.218.48.93,,1,7,0,0
1730879896,180.214.238.42,,0,53,0,0
1730879896,81.161.238.47,,0,157,0,0
1730879900,138.36.94.129,,1,10,0,0
1730879914,41.13.118.30,,0,113,0,0
1730879930,80.218.48.93,,1,7,0,0
1730879931,162.248.19.198,,1,8,0,0
1730879935,157.230.241.32,,0,14,0,0
1730879937,47.128.63.49,,0,15,0,0
1730879949,49.13.235.77,,1,11,0,0
1730879974,157.230.241.32,,0,14,0,0
1730879978,185.220.101.83,,0,10,0,0
1730879982,69.163.140.195,,0,955,0,0
1730879992,80.218.48.93,,1,7,0,0
1730879994,110.39.174.203,,0,3,0,0
1730879996,47.89.154.16,,1,4,0,0
1730880010,41.76.168.210,,0,3,0,0
1730880014,82.145.215.206,,1,4,0,0
1730880026,45.151.99.205,,0,53,0,0
1730880027,205.196.217.51,,0,955,0,0
1730880029,82.145.215.206,,1,4,0,0
1730880029,41.90.184.150,,0,3,0,0
1730880031,31.220.40.210,,0,266,0,0
1730880031,86.97.4.111,,0,3,0,0
1730880050,8.216.88.165,,0,2,0,0
1730880053,159.223.79.92,,0,10,0,0
1730880060,104.245.247.90,,1,4,0,0
1730880077,41.90.69.235,,0,3,0,0
1730880079,185.242.177.19,,1,20,0,0
1730880080,104.248.88.119,,1,24,0,0
1730880083,31.220.40.210,,0,303,0,0
1730880097,47.76.99.127,,1,99,0,0
1730880109,175.100.113.232,,0,10,0,0
1730880146,51.210.221.20,,1,39,0,0
1730880150,176.4.187.193,,1,130,0,0
1730880154,40.77.188.129,,1,9,0,0
1730880156,172.69.94.49,,1,29,0,0
1730880158,80.218.48.93,,1,7,0,0
1730880158,138.36.94.240,,1,10,0,0
1730880161,124.43.80.19,,0,3,0,0
1730880172,82.145.215.206,,1,4,0,0
1730880195,185.40.4.29,,0,710,0,0
1730880210,159.223.79.92,,0,10,0,0
1730880213,80.218.48.93,,1,7,0,0
1730880217,80.218.48.93,,1,7,0,0
1730880219,152.58.191.245,,0,3,0,0
1730880220,34.196.237.253,,1,118,0,0
1730880222,134.122.155.34,,0,32,0,0
1730880246,47.76.99.127,,1,99,0,0
1730880249,8.216.88.165,,0,2,0,0
1730880252,45.13.191.25,,0,21,0,0
1730880254,80.218.48.93,,1,7,0,0
1730880265,195.123.249.33,,1,10,0,0
1730880272,80.218.48.93,,1,7,0,0
1730880276,134.122.155.34,,0,212,0,0
1730880276,140.210.20.196,,0,955,0,0
1730880296,47.76.209.138,,1,99,0,0
1730880299,206.189.42.174,,0,14,0,0
1730880309,51.161.12.34,,1,79,0,0
1730880312,24.135.188.240,,0,3,0,0
1730880319,104.248.137.236,,0,10,0,0
1730880327,165.227.37.12,,0,27,0,0
1730880332,212.30.36.190,,0,21,0,0
1730880355,35.204.148.234,,1,788,0,0
1730880356,185.242.177.19,,1,20,0,0
1730880367,185.70.43.203,,1,39,0,0
1730880378,180.110.242.13,,0,10,0,0
1730880380,49.13.235.77,,1,11,0,0
1730880383,78.153.140.222,,0,1265,0,0
1730880386,81.161.238.26,,0,849,0,0
1730880406,80.218.48.93,,1,7,0,0
1730880406,212.30.36.234,,0,66,0,0
1730880406,135.125.8.210,,1,39,0,0
1730880425,154.161.5.47,,0,3,0,0
1730880426,116.193.129.119,,0,3,0,0
1730880428,34.196.237.253,,1,118,0,0
1730880428,196.244.192.14,,0,66,0,0
1730880430,40.77.190.67,,1,9,0,0
1730880431,165.232.181.128,,0,955,0,0
1730880431,102.129.145.14,,1,8,0,0
1730880433,145.239.10.137,,0,65,0,0
1730880435,165.227.37.12,,0,27,0,0
1730880437,165.227.37.12,,0,27,0,0
1730880450,185.242.177.19,,1,20,0,0
1730880450,45.125.66.32,,0,70,0,0
1730880461,203.106.102.209,,0,3,0,0
1730880473,188.246.46.94,,0,3,0,0
1730880476,185.240.120.117,,1,10,0,0
1730880486,80.218.48.93,,1,7,0,0
1730880490,45.152.177.146,,1,10,0,0
1730880492,38.180.50.219,,0,10,0,0
1730880495,104.244.73.43,,0,1144,0,0
1730880499,51.38.47.94,,1,29,0,0
1730880508,185.242.177.19,,1,20,0,0
1730880509,87.120.116.15,,0,10,0,0
1730880511,194.38.20.13,,0,60,0,0
1730880514,174.138.7.182,,1,8,0,0
1730880515,152.42.169.162,,0,26,0,0
1730880524,80.218.48.93,,1,7,0,0
1730880538,51.91.239.11,,0,955,0,0
1730880543,40.77.202.124,,1,9,0,0
1730880543,165.22.50.73,,0,10,0,0
1730880554,185.220.101.149,,0,1156,0,0
1730880561,68.183.190.245,,0,955,0,0
1730880584,212.30.36.100,,0,21,0,0
1730880624,80.218.48.93,,1,7,0,0
1730880624,136.144.190.69,,0,955,0,0
1730880631,82.145.215.206,,1,4,0,0
1730880651,212.30.36.187,,0,10,0,0
1730880655,103.42.206.187,,0,955,0,0
1730880656,47.76.99.127,,1,99,0,0
1730880665,47.76.209.138,,1,99,0,0
1730880673,185.242.177.19,,1,20,0,0
1730880676,143.198.95.210,,0,10,0,0
1730880678,78.153.140.222,,0,1157,0,0
1730880680,144.217.66.90,,0,955,0,0
1730880700,188.166.247.77,,0,14,0,0
1730880700,103.140.98.33,,0,3,0,0
1730880723,40.77.190.213,,1,9,0,0
1730880730,80.218.48.93,,1,7,0,0
1730880730,195.26.225.218,,0,106,0,0
1730880736,129.0.79.251,,0,3,0,0
1730880758,80.218.48.93,,1,7,0,0
1730880767,47.76.99.127,,1,99,0,0
1730880779,196.189.225.89,,0,3,0,0
1730880786,80.218.48.93,,1,7,0,0
1730880794,103.20.83.105,,0,123,0,0
1730880805,220.158.159.37,,0,3,0,0
1730880826,212.30.36.56,,0,21,0,0
1730880848,216.218.206.66,,1,8,0,0
1730880860,34.72.176.129,,1,8,0,0
1730880884,67.205.45.106,,0,955,0,0
1730880887,45.151.99.205,,0,53,0,0
1730880900,45.164.62.176,,0,10,0,0
1730880903,129.0.226.243,,0,3,0,0
1730880922,185.242.177.19,,1,20,0,0
1730880927,87.248.99.27,,1,228,0,0
1730880929,93.87.60.232,,0,3,0,0
1730880932,91.217.249.168,,0,10,0,0
1730880941,47.245.117.221,,1,4,0,0
1730880948,102.218.51.52,,0,3,0,0
1730880952,146.59.252.150,,1,39,0,0
1730880960,104.248.137.236,,0,10,0,0
1730880985,48.211.216.181,,0,10,0,0
1730880990,154.215.104.162,,0,74,0,0
1730881001,103.37.183.46,,1,83,0,0
1730881026,80.218.48.93,,1,7,0,0
1730881033,163.44.198.59,,0,955,0,0
1730881041,185.242.177.19,,1,20,0,0
1730881062,111.90.182.113,,0,123,0,0
1730881065,38.152.247.85,,1,98,0,0
1730881086,4.240.106.137,,0,955,0,0
1730881090,162.248.19.153,,1,8,0,0
1730881106,31.220.40.210,,0,1082,0,0
1730881117,206.189.42.174,,0,14,0,0
1730881144,78.153.140.218,,0,693,0,0
1730881145,202.168.78.20,,0,3,0,0
1730881152,216.24.213.198,,0,10,0,0
1730881159,97.91.168.134,,0,3,0,0
1730881170,104.197.69.115,,1,8,0,0
1730881198,45.58.159.138,,0,27,0,0
1730881203,49.13.235.77,,1,11,0,0
1730881215,103.37.182.246,,1,40,0,0
1730881224,175.100.113.232,,0,10,0,0
1730881235,45.151.99.205,,1,18,0,0
1730881240,80.218.48.93,,1,7,0,0
1730881248,85.203.44.161,,0,66,0,0
1730881261,152.58.191.245,,0,3,0,0
1730881269,80.218.48.93,,1,7,0,0
1730881271,154.216.17.118,,0,70,0,0
1730881280,185.242.177.19,,1,20,0,0
1730881290,112.209.178.29,,0,3,0,0
1730881308,111.90.182.113,,0,123,0,0
1730881328,180.252.83.121,,0,3,0,0
1730881334,104.197.69.115,,1,8,0,0
1730881339,216.24.213.198,,0,10,0,0
1730881342,38.92.40.8,,1,4,0,0
1730881345,31.220.40.210,,0,92,0,0
1730881348,31.27.55.12,,1,440,0,0
1730881352,103.114.106.249,,0,53,0,0
1730881353,52.202.236.132,,0,158,0,0
1730881358,206.189.42.174,,0,14,0,0
1730881367,78.153.140.222,,0,57,0,0
1730881367,178.128.18.18,,0,14,0,0
