time,ip,an,cat,cmt,by,user
1743746232,196.242.4.33,0,1,4,,2
1743746235,45.148.10.80,0,1,9169,,2
1743746235,52.17.176.198,0,1,7449,,2
1743746237,136.144.33.36,0,1,29,,2
1743746238,196.245.229.157,0,1,4,,2
1743746238,196.245.229.138,0,1,4,,2
1743746241,45.3.32.0,0,1,78,,2
1743746244,74.80.208.217,0,1,9030,,2
1743746256,162.253.155.0,1,2,7678,,2
1743746264,82.98.153.3,0,1,220,,2
1743746268,52.17.117.56,0,1,7449,,2
1743746273,20.229.51.198,0,1,191,,2
1743746278,88.198.202.124,0,1,7703,,2
1743746287,94.136.185.0,1,2,7680,,2
1743746289,45.3.59.0,0,1,78,,2
1743746290,193.36.225.109,0,1,4,,2
1743746293,3.129.90.58,0,1,9285,,2
1743746294,64.29.93.211,0,1,78,,2
1743746296,18.220.171.141,0,1,7682,,2
1743746296,3.147.74.223,0,1,7682,,2
1743746327,18.191.246.216,0,1,7682,,2
1743746332,52.37.4.122,0,1,7705,,2
1743746334,18.222.112.64,0,1,7682,,2
1743746347,146.70.194.222,0,1,7741,,2
1743746354,82.145.215.206,0,1,4,,2
1743746364,18.222.35.177,0,1,7682,,2
1743746373,61.141.181.0,1,2,7680,,2
1743746373,192.0.113.50,0,1,7844,,2
1743746378,13.58.245.201,0,1,7682,,2
1743746378,103.145.255.84,0,1,7718,,2
1743746382,45.3.32.0,0,1,78,,2
1743746387,78.142.213.0,1,2,7678,,2
1743746428,92.112.134.85,0,1,78,,2
1743746434,18.217.134.107,0,1,7682,,2
1743746445,191.178.173.247,0,1,7725,,2
1743746448,18.191.50.203,0,1,7682,,2
1743746472,3.18.103.165,0,1,7682,,2
1743746473,3.133.94.82,0,1,7682,,2
1743746476,18.220.140.26,0,1,7682,,2
1743746481,3.133.113.237,0,1,7682,,2
1743746484,45.148.10.80,0,1,7900,,2
1743746485,52.14.35.155,0,1,7682,,2
1743746490,18.191.50.205,0,1,7682,,2
1743746507,13.58.68.83,0,1,7682,,2
1743746509,82.145.215.206,0,1,4,,2
1743746517,194.50.16.252,0,1,9151,,2
1743746523,64.94.85.94,0,1,8615,,2
1743746530,94.103.90.150,0,1,7713,,2
1743746531,3.16.78.138,0,1,7682,,2
1743746540,18.191.112.81,0,1,7682,,2
1743746541,18.118.10.2,0,1,7682,,2
1743746543,13.58.64.128,0,1,7682,,2
1743746548,23.248.224.154,0,1,7791,,2
1743746557,195.140.176.235,0,1,7793,,2
1743746574,18.218.121.8,0,1,7682,,2
1743746580,52.17.176.198,0,1,7449,,2
1743746581,196.245.229.247,0,1,4,,2
1743746582,3.142.186.181,0,1,7682,,2
1743746588,165.231.70.83,0,1,4,,2
1743746599,194.50.16.252,0,1,9151,,2
1743746600,51.83.170.17,0,1,77,,2
1743746607,82.145.215.206,0,1,4,,2
1743746610,45.83.59.202,0,1,78,,2
1743746612,65.111.24.0,0,1,78,,2
1743746613,191.96.150.186,0,1,7853,,2
1743746618,18.218.121.8,0,1,7682,,2
1743746621,40.77.189.111,0,1,7728,,2
1743746623,3.129.90.58,0,1,9286,,2
1743746626,45.61.162.29,0,1,7702,,2
1743746632,61.141.181.77,0,1,8009,,2
1743746639,47.128.116.145,0,1,7784,,2
1743746641,120.204.73.0,1,2,7680,,2
1743746641,40.77.189.154,0,1,7728,,2
1743746646,27.124.95.144,0,1,78,,2
1743746657,23.82.113.2,0,1,7686,,2
1743746661,146.59.52.85,0,1,7712,,2
1743746676,18.119.165.5,0,1,7682,,2
1743746679,196.242.4.214,0,1,4,,2
1743746680,3.134.117.239,0,1,7682,,2
1743746691,3.129.90.58,0,1,9287,,2
1743746696,94.103.90.0,1,2,7679,,2
1743746699,45.148.10.80,0,1,8752,,2
1743746705,3.83.142.11,0,1,49,,2
1743746717,36.255.220.238,0,1,58,,2
1743746719,45.148.10.80,0,1,8834,,2
1743746730,185.242.177.19,0,1,16,,2
1743746741,185.242.177.19,0,1,16,,2
1743746755,47.128.29.207,0,1,7784,,2
1743746757,194.50.16.252,0,1,9151,,2
1743746772,18.119.156.220,0,1,7682,,2
1743746772,195.123.250.22,0,1,7692,,2
1743746774,172.184.190.202,0,1,7688,,2
1743746779,145.239.10.137,0,1,7717,,2
1743746786,45.13.239.179,0,1,78,,2
1743746806,64.94.85.94,0,1,8615,,2
1743746807,103.170.161.11,0,1,78,,2
1743746810,94.154.113.0,1,2,7680,,2
1743746810,191.178.173.247,0,1,7725,,2
1743746814,89.0.248.50,0,1,7690,,2
1743746818,18.219.214.90,0,1,7682,,2
1743746824,216.185.47.156,0,1,7692,,2
1743746831,45.3.46.0,0,1,78,,2
1743746846,45.144.52.254,0,1,7744,,2
1743746852,52.17.176.198,0,1,7449,,2
1743746856,195.123.251.35,0,1,7692,,2
1743746857,82.145.215.206,0,1,4,,2
1743746859,18.216.0.219,0,1,7682,,2
1743746863,54.164.157.105,0,1,7734,,2
1743746866,3.131.82.143,0,1,7682,,2
1743746872,84.33.11.107,0,1,78,,2
1743746876,64.94.85.254,0,1,8615,,2
1743746879,18.190.24.245,0,1,7682,,2
1743746902,195.178.110.135,0,1,86,,2
1743746911,45.3.46.0,0,1,78,,2
1743746923,143.244.57.92,0,1,7741,,2
1743746924,88.198.202.124,0,1,7703,,2
1743746925,51.83.238.159,0,1,7712,,2
1743746926,195.178.110.125,0,1,86,,2
1743746935,18.188.115.61,0,1,7682,,2
1743746936,82.145.215.206,0,1,4,,2
1743746938,165.231.70.107,0,1,4,,2
1743746947,3.22.234.133,0,1,7682,,2
1743746954,52.167.144.166,0,1,7738,,2
1743746966,47.128.48.5,0,1,7784,,2
1743746977,18.220.95.176,0,1,7682,,2
1743746980,64.62.156.92,0,1,7757,,2
1743746984,193.151.152.0,1,2,7680,,2
1743746993,18.191.44.99,0,1,7682,,2
1743747001,18.188.151.206,0,1,7682,,2
1743747009,61.141.181.0,1,2,7680,,2
1743747012,64.62.156.89,0,1,7757,,2
1743747025,52.17.117.56,0,1,7449,,2
1743747036,165.231.70.130,0,1,4,,2
1743747038,119.93.220.32,0,1,78,,2
1743747038,78.153.140.149,0,1,7706,,2
1743747040,152.58.31.133,0,1,78,,2
1743747041,111.202.93.102,0,1,13,,2
1743747058,185.70.41.35,0,1,39,,2
1743747065,204.217.128.36,0,1,7793,,2
1743747065,161.0.31.178,0,1,78,,2
1743747081,94.103.90.150,0,1,7713,,2
1743747082,121.168.178.89,0,1,7691,,2
1743747088,146.70.194.238,0,1,7741,,2
1743747106,3.21.34.214,0,1,7682,,2
1743747115,172.96.190.218,0,1,8328,,2
1743747122,172.177.135.21,0,1,,,2
1743747134,162.253.155.145,0,1,9288,,2
1743747134,172.96.190.218,0,1,7900,,2
1743747140,3.133.91.217,0,1,7682,,2
1743747153,45.148.10.80,0,1,9061,,2
1743747157,156.59.198.135,0,1,7784,,2
1743747157,81.17.20.106,0,1,871,,2
1743747161,3.133.113.237,0,1,7682,,2
1743747161,64.124.8.95,0,1,9030,,2
1743747169,52.17.176.198,0,1,7449,,2
1743747177,3.141.167.128,0,1,7682,,2
1743747177,78.153.140.203,0,1,9289,,2
1743747178,196.245.229.134,0,1,4,,2
1743747188,64.124.8.213,0,1,9030,,2
1743747189,18.189.7.216,0,1,7682,,2
1743747190,123.178.210.190,0,1,4,,2
1743747191,18.223.149.135,0,1,7682,,2
1743747194,23.248.224.154,0,1,7791,,2
1743747207,165.231.70.107,0,1,4,,2
1743747210,88.198.202.124,0,1,7703,,2
1743747223,3.148.115.16,0,1,7682,,2
1743747228,45.3.32.0,0,1,78,,2
1743747231,52.17.117.56,0,1,7449,,2
1743747231,64.62.156.23,0,1,7757,,2
1743747239,18.119.98.100,0,1,7682,,2
1743747240,3.147.74.223,0,1,7682,,2
1743747242,45.148.10.80,0,1,7900,,2
1743747242,45.148.10.90,0,1,871,,2
1743747254,18.222.254.247,0,1,7682,,2
1743747262,88.198.202.124,0,1,7703,,2
1743747262,209.126.7.56,0,1,7702,,2
1743747265,3.144.119.207,0,1,7682,,2
1743747273,61.141.181.77,0,1,8530,,2
1743747275,178.63.76.145,0,1,7007,,2
1743747286,172.96.190.218,0,1,7900,,2
1743747291,78.153.140.222,0,1,2018,,2
1743747294,74.80.208.180,0,1,9030,,2
1743747297,45.3.59.0,0,1,78,,2
1743747297,172.177.135.21,0,1,,,2
1743747302,172.96.190.218,0,1,8874,,2
1743747311,93.55.192.40,0,1,16,,2
1743747312,196.251.87.14,0,1,7736,,2
1743747323,174.138.25.71,0,1,27,,2
1743747324,181.214.206.41,0,1,7853,,2
1743747329,103.145.255.84,0,1,7718,,2
1743747330,18.220.137.93,0,1,7682,,2
1743747331,144.172.85.78,0,1,8615,,2
1743747335,102.129.223.0,1,2,7679,,2
1743747338,3.14.88.3,0,1,7682,,2
1743747372,18.193.133.136,0,1,7009,,2
1743747377,94.154.113.63,0,1,7713,,2
1743747381,103.139.45.123,0,1,7684,,2
1743747384,64.124.8.213,0,1,9030,,2
1743747387,196.251.117.151,0,1,7736,,2
1743747390,18.191.112.81,0,1,7682,,2
1743747416,104.197.69.115,0,1,7723,,2
1743747418,49.37.117.95,0,1,79,,2
1743747418,172.98.168.81,0,1,78,,2
1743747419,94.103.90.0,1,2,7679,,2
1743747419,195.15.240.60,0,1,4,,2
1743747423,146.59.52.85,0,1,7712,,2
1743747434,18.219.103.177,0,1,7682,,2
1743747435,3.22.118.57,0,1,7682,,2
1743747443,172.177.135.21,0,1,,,2
1743747445,3.21.122.131,0,1,7682,,2
1743747455,82.145.215.206,0,1,4,,2
1743747463,209.126.7.56,0,1,7702,,2
1743747479,52.17.117.56,0,1,7449,,2
1743747481,172.177.135.21,0,1,,,2
1743747485,45.236.48.45,0,1,7689,,2
1743747486,47.128.60.187,0,1,7784,,2
1743747487,82.145.215.206,0,1,4,,2
1743747494,52.14.233.132,0,1,7682,,2
1743747498,154.16.192.172,0,1,7853,,2
1743747506,180.178.94.0,1,2,7680,,2
1743747506,54.36.175.53,0,1,7712,,2
1743747510,78.153.140.203,0,1,9290,,2
1743747512,3.145.33.123,0,1,7682,,2
1743747514,18.222.112.64,0,1,7682,,2
1743747524,52.17.117.56,0,1,7449,,2
1743747531,93.55.192.40,0,1,16,,2
1743747547,3.133.79.80,0,1,7682,,2
1743747550,34.231.68.152,0,1,72,,2
1743747562,185.242.177.19,0,1,16,,2
1743747562,34.140.35.71,0,1,16,,2
1743747565,143.244.57.90,0,1,7741,,2
1743747570,18.118.171.28,0,1,7682,,2
1743747590,40.77.189.5,0,1,7728,,2
1743747595,18.222.112.64,0,1,7682,,2
1743747599,165.231.70.107,0,1,4,,2
1743747602,165.231.70.130,0,1,4,,2
1743747614,168.199.225.93,0,1,78,,2
1743747616,3.144.8.165,0,1,7682,,2
1743747621,216.24.210.196,0,1,4,,2
1743747631,45.3.46.0,0,1,78,,2
1743747631,196.245.229.247,0,1,4,,2
1743747643,46.148.206.0,1,2,7678,,2
1743747644,88.198.202.124,0,1,7703,,2
1743747653,3.128.188.223,0,1,7682,,2
1743747658,64.124.8.95,0,1,9030,,2
1743747658,82.25.235.139,0,1,78,,2
1743747658,196.251.87.14,0,1,7736,,2
1743747660,34.231.68.152,0,1,72,,2
1743747661,34.77.181.91,0,1,16,,2
1743747664,3.15.173.49,0,1,7682,,2
1743747667,172.177.135.21,0,1,,,2
1743747683,40.77.189.138,0,1,7728,,2
1743747685,35.195.114.160,0,1,16,,2
1743747691,45.148.10.80,0,1,8381,,2
1743747699,34.231.68.152,0,1,72,,2
1743747707,143.198.84.195,0,1,7686,,2
1743747726,3.131.82.143,0,1,7682,,2
1743747731,41.249.98.200,0,1,7688,,2
1743747732,209.126.7.56,0,1,7702,,2
1743747744,173.239.218.143,0,1,4,,2
1743747747,103.142.103.89,0,1,8725,,2
1743747749,185.70.41.34,0,1,39,,2
1743747764,78.153.140.203,0,1,9291,,2
1743747765,195.211.191.76,0,1,9292,,2
1743747766,3.145.134.113,0,1,7682,,2
1743747772,102.129.223.92,0,1,9293,,2
1743747778,156.146.36.206,0,1,7780,,2
1743747786,172.96.190.218,0,1,9104,,2
1743747791,46.163.74.156,0,1,288,,2
1743747807,172.98.178.229,0,1,78,,2
1743747808,165.231.70.83,0,1,4,,2
1743747810,146.59.52.85,0,1,7712,,2
1743747821,172.96.190.218,0,1,9294,,2
1743747826,3.135.222.93,0,1,7682,,2
1743747827,181.214.32.224,0,1,78,,2
1743747834,18.119.156.220,0,1,7682,,2
1743747840,18.220.140.26,0,1,7682,,2
1743747844,122.177.100.46,0,1,7949,,2
1743747851,3.17.62.86,0,1,7682,,2
1743747855,172.96.190.218,0,1,8120,,2
1743747859,185.242.177.19,0,1,16,,2
1743747863,18.222.219.97,0,1,7682,,2
1743747867,65.111.8.0,0,1,78,,2
1743747878,143.198.84.195,0,1,7686,,2
1743747882,40.77.189.111,0,1,7728,,2
1743747907,52.1.144.74,0,1,118,,2
1743747907,34.140.130.14,0,1,16,,2
1743747916,18.221.52.104,0,1,7682,,2
1743747930,18.216.220.244,0,1,7682,,2
1743747931,193.34.74.171,0,1,78,,2
1743747932,45.148.10.80,0,1,9295,,2
1743747945,3.15.194.249,0,1,7682,,2
1743747955,185.68.153.135,0,1,7788,,2
1743747961,172.177.135.21,0,1,,,2
1743747969,81.17.20.106,0,1,871,,2
1743747972,46.148.206.226,0,1,7788,,2
1743747976,18.119.156.220,0,1,7682,,2
1743747978,45.66.210.0,1,2,7681,,2
1743747981,64.124.8.95,0,1,9030,,2
1743747985,18.191.246.216,0,1,7682,,2
1743747985,18.217.228.61,0,1,7682,,2
1743747985,209.126.7.56,0,1,7702,,2
1743747996,18.190.159.202,0,1,7682,,2
1743748001,66.128.203.105,0,1,78,,2
1743748006,152.42.216.161,0,1,7743,,2
1743748007,94.103.90.150,0,1,7788,,2
1743748012,209.160.115.0,1,2,7678,,2
1743748012,173.239.218.144,0,1,4,,2
1743748024,195.211.191.76,0,1,9296,,2
1743748024,173.239.218.142,0,1,4,,2
1743748029,35.187.65.14,0,1,16,,2
1743748029,3.129.218.43,0,1,7682,,2
1743748054,198.105.100.12,0,1,78,,2
1743748060,35.195.25.18,0,1,16,,2
1743748072,34.231.68.152,0,1,72,,2
1743748075,18.119.11.179,0,1,7682,,2
1743748079,23.248.233.18,0,1,7791,,2
1743748088,65.111.8.0,0,1,78,,2
1743748088,18.220.129.8,0,1,7682,,2
1743748092,35.189.232.73,0,1,16,,2
1743748106,34.231.68.152,0,1,72,,2
1743748112,180.178.94.73,0,1,9045,,2
1743748120,18.191.236.82,0,1,7682,,2
1743748124,103.147.184.72,0,1,7718,,2
1743748129,3.14.145.69,0,1,7682,,2
1743748130,54.152.236.84,0,1,97,,2
1743748141,172.177.135.21,0,1,,,2
1743748150,3.144.44.164,0,1,7682,,2
1743748157,38.153.152.126,0,1,78,,2
1743748160,45.144.52.254,0,1,7744,,2
1743748169,74.80.208.142,0,1,9030,,2
1743748193,146.103.56.90,0,1,78,,2
1743748206,45.148.10.80,0,1,9297,,2
1743748209,88.198.202.124,0,1,7703,,2
1743748210,111.202.93.102,0,1,13,,2
1743748226,34.231.68.152,0,1,72,,2
1743748228,45.66.210.0,1,2,7681,,2
1743748228,3.22.234.133,0,1,7682,,2
1743748228,216.24.210.199,0,1,4,,2
1743748255,52.17.117.56,0,1,7449,,2
1743748258,34.140.58.13,0,1,16,,2
1743748262,64.124.8.205,0,1,9030,,2
1743748274,195.178.110.135,0,1,86,,2
1743748275,52.17.176.198,0,1,7449,,2
1743748276,196.242.4.67,0,1,4,,2
1743748288,172.98.169.44,0,1,78,,2
1743748292,154.95.36.26,0,1,78,,2
1743748300,165.231.70.130,0,1,4,,2
1743748314,78.153.140.148,0,1,7706,,2
1743748318,178.63.76.145,0,1,7007,,2
1743748328,34.231.68.152,0,1,72,,2
1743748346,195.211.191.76,0,1,8592,,2
1743748350,154.215.104.162,0,1,7897,,2
1743748372,18.219.59.223,0,1,7682,,2
1743748375,45.66.210.129,0,1,7713,,2
1743748376,18.193.133.136,0,1,7009,,2
1743748377,3.16.78.138,0,1,7682,,2
1743748385,3.141.104.233,0,1,7682,,2
1743748391,91.217.80.200,0,1,9298,,2
1743748413,185.68.153.0,1,2,7680,,2
1743748415,194.50.16.252,0,1,9151,,2
1743748421,82.145.215.206,0,1,4,,2
1743748434,209.160.115.2,0,1,7704,,2
1743748439,3.138.200.26,0,1,7682,,2
1743748448,34.237.69.214,0,1,346,,2
1743748452,18.222.196.154,0,1,7682,,2
1743748458,52.17.176.198,0,1,7449,,2
1743748469,35.187.65.14,0,1,16,,2
1743748471,54.37.234.111,0,1,7713,,2
1743748473,172.71.130.227,0,1,215,,2
1743748479,52.14.88.125,0,1,7682,,2
1743748486,77.111.247.232,0,1,7746,,2
1743748487,147.185.217.71,0,1,78,,2
1743748498,3.147.49.219,0,1,7682,,2
1743748508,196.245.231.79,0,1,4,,2
1743748523,54.37.234.0,1,2,7678,,2
1743748527,149.28.49.123,0,1,24,,2
1743748529,40.77.190.178,0,1,7728,,2
1743748531,94.103.90.0,1,2,7679,,2
1743748535,54.36.173.89,0,1,7712,,2
1743748539,18.191.112.140,0,1,7682,,2
1743748546,3.144.251.44,0,1,7682,,2
1743748548,35.189.232.73,0,1,16,,2
1743748551,18.220.95.176,0,1,7682,,2
1743748553,34.231.68.152,0,1,72,,2
1743748553,143.244.57.90,0,1,7741,,2
1743748563,52.17.117.56,0,1,7449,,2
1743748566,172.96.190.218,0,1,7917,,2
1743748568,34.231.68.152,0,1,72,,2
1743748575,18.191.187.115,0,1,7682,,2
1743748576,145.239.10.137,0,1,7717,,2
1743748580,3.14.88.3,0,1,7682,,2
1743748581,45.66.210.76,0,1,7713,,2
1743748583,3.144.33.74,0,1,7682,,2
1743748588,195.211.191.76,0,1,7933,,2
1743748594,196.245.229.157,0,1,4,,2
1743748597,173.239.218.132,0,1,4,,2
1743748602,8.28.7.20,0,1,7759,,2
1743748604,18.119.165.5,0,1,7682,,2
1743748609,34.231.68.152,0,1,72,,2
1743748615,3.14.145.94,0,1,7682,,2
1743748620,13.59.18.177,0,1,7682,,2
1743748624,51.195.190.32,0,1,85,,2
1743748633,45.3.44.0,0,1,78,,2
1743748643,3.129.90.58,0,1,2683,,2
1743748644,13.58.91.217,0,1,7682,,2
1743748655,3.137.173.170,0,1,7682,,2
1743748675,77.111.247.58,0,1,7746,,2
1743748677,45.3.32.0,0,1,78,,2
1743748680,45.66.210.0,1,2,7681,,2
1743748681,172.96.190.218,0,1,7891,,2
1743748685,3.15.188.114,0,1,7682,,2
1743748687,91.231.142.148,0,1,7793,,2
1743748689,88.198.202.124,0,1,7703,,2
1743748693,173.239.218.145,0,1,4,,2
1743748693,185.242.177.19,0,1,16,,2
1743748705,52.15.91.151,0,1,7682,,2
1743748708,185.242.177.19,0,1,16,,2
1743748711,18.221.100.52,0,1,7682,,2
1743748714,172.96.190.0,1,2,7681,,2
1743748715,18.193.237.71,0,1,7009,,2
1743748717,45.39.20.101,0,1,78,,2
1743748720,40.77.189.128,0,1,7728,,2
1743748721,52.17.117.56,0,1,7449,,2
1743748733,3.15.194.249,0,1,7682,,2
1743748738,83.171.165.82,0,1,7767,,2
1743748750,18.158.250.51,0,1,39,,2
1743748772,3.141.244.160,0,1,7682,,2
1743748773,34.231.68.152,0,1,72,,2
1743748777,3.137.184.154,0,1,7682,,2
1743748778,138.199.162.104,0,1,39,,2
1743748779,94.103.90.0,1,2,7679,,2
1743748794,3.147.49.219,0,1,7682,,2
1743748816,82.145.215.206,0,1,4,,2
1743748818,103.178.143.108,0,1,113,,2
1743748823,3.14.145.69,0,1,7682,,2
1743748825,195.211.191.76,0,1,8185,,2
1743748825,172.96.190.218,0,1,8328,,2
1743748836,172.96.190.218,0,1,8766,,2
1743748840,195.211.191.76,0,1,9299,,2
1743748843,165.231.70.225,0,1,4,,2
1743748844,195.178.110.137,0,1,86,,2
1743748845,2.57.21.214,0,1,78,,2
1743748859,54.248.102.183,0,1,91,,2
1743748868,18.222.142.215,0,1,7682,,2
1743748880,204.10.194.33,0,1,7952,,2
1743748903,172.96.190.218,0,1,9300,,2
1743748905,89.0.248.50,0,1,7690,,2
1743748908,139.59.119.9,0,1,7884,,2
1743748910,34.231.68.152,0,1,72,,2
1743748915,118.193.38.134,0,1,4,,2
1743748932,196.251.87.23,0,1,7736,,2
1743748940,139.59.119.9,0,1,7884,,2
1743748942,35.195.25.18,0,1,16,,2
1743748954,196.245.231.125,0,1,4,,2
1743748961,196.242.4.67,0,1,4,,2
1743748967,51.195.190.0,1,2,7680,,2
1743748969,51.83.170.17,0,1,77,,2
1743748974,194.50.16.252,0,1,9151,,2
1743748975,35.189.232.73,0,1,16,,2
1743748985,18.218.155.110,0,1,7682,,2
1743748989,18.217.145.147,0,1,7682,,2
1743748990,3.250.213.69,0,1,7683,,2
1743748995,3.141.167.128,0,1,7682,,2
1743749002,45.3.44.0,0,1,78,,2
1743749002,178.63.76.145,0,1,7007,,2
1743749002,3.131.38.255,0,1,7682,,2
1743749011,45.66.210.205,0,1,7713,,2
1743749014,18.191.148.200,0,1,7682,,2
1743749014,92.119.36.103,0,1,4,,2
1743749020,52.17.117.56,0,1,7449,,2
1743749022,52.1.144.74,0,1,118,,2
1743749022,40.77.202.5,0,1,7728,,2
1743749029,158.62.8.126,0,1,7725,,2
1743749031,85.198.109.90,0,1,7788,,2
1743749034,54.164.157.105,0,1,7734,,2
1743749042,193.36.172.45,0,1,78,,2
1743749042,49.36.88.114,0,1,16,,2
1743749046,172.96.190.218,0,1,9301,,2
1743749048,3.145.125.13,0,3,8057,,2
1743749052,185.242.177.19,0,1,16,,2
1743749064,216.24.210.221,0,1,4,,2
1743749067,18.222.142.215,0,1,7682,,2
1743749069,196.242.4.214,0,1,4,,2
1743749069,3.133.94.82,0,1,7682,,2
1743749096,104.239.10.162,0,1,78,,2
1743749097,40.77.189.75,0,1,7728,,2
1743749097,196.245.231.125,0,1,4,,2
1743749100,77.111.247.46,0,1,7746,,2
1743749108,3.141.46.110,0,1,7682,,2
1743749112,196.251.85.248,0,1,7684,,2
1743749116,65.111.24.0,0,1,78,,2
1743749118,34.249.67.177,0,1,13,,2
1743749123,196.245.229.134,0,1,4,,2
1743749131,3.145.196.175,0,1,7682,,2
1743749133,165.231.70.83,0,1,4,,2
1743749143,34.243.186.111,0,1,7683,,2
1743749149,185.242.177.19,0,1,16,,2
1743749154,92.119.36.89,0,1,4,,2
1743749157,181.214.107.130,0,1,4255,,2
1743749166,77.111.247.8,0,1,7746,,2
1743749170,82.145.215.206,0,1,4,,2
1743749176,3.142.186.181,0,1,7682,,2
1743749179,143.244.57.118,0,1,7741,,2
1743749179,172.96.190.218,0,1,9302,,2
1743749185,195.178.110.130,0,1,86,,2
1743749192,64.137.108.107,0,1,9303,,2
1743749193,23.248.233.18,0,1,7791,,2
1743749199,172.96.190.218,0,1,9304,,2
1743749206,85.204.70.90,0,1,7741,,2
1743749210,77.111.247.45,0,1,7746,,2
1743749213,18.191.44.99,0,1,7682,,2
1743749215,64.137.108.107,0,1,9303,,2
1743749216,143.244.57.88,0,1,7741,,2
1743749216,196.251.86.200,0,1,7846,,2
1743749218,196.251.85.30,0,1,7716,,2
1743749221,154.192.154.72,0,1,78,,2
1743749222,178.63.76.145,0,1,7007,,2
1743749223,86.38.234.234,0,1,78,,2
1743749228,45.3.32.0,0,1,78,,2
1743749233,45.195.241.38,0,1,78,,2
1743749237,165.1.74.245,0,1,16,,2
1743749248,18.191.222.156,0,1,7682,,2
1743749251,165.231.70.107,0,1,4,,2
1743749257,92.119.36.68,0,1,4,,2
1743749275,195.178.110.159,0,1,871,,2
1743749277,45.3.44.0,0,1,78,,2
1743749279,65.108.194.246,0,1,75,,2
1743749282,85.198.109.0,1,2,7678,,2
1743749285,64.137.108.107,0,1,9303,,2
1743749294,77.111.247.82,0,1,7746,,2
1743749306,172.96.190.218,0,1,9093,,2
1743749319,35.195.25.18,0,1,16,,2
1743749320,40.77.189.229,0,1,7728,,2
1743749324,52.14.200.7,0,1,7682,,2
1743749328,18.216.0.219,0,1,7682,,2
1743749329,143.244.57.118,0,1,7741,,2
1743749332,92.119.36.70,0,1,4,,2
1743749335,3.133.79.80,0,1,7682,,2
1743749337,18.118.10.2,0,1,7682,,2
1743749354,172.96.190.218,0,1,7978,,2
1743749356,165.232.78.0,1,2,7680,,2
1743749357,18.224.15.154,0,1,7682,,2
1743749362,85.204.70.90,0,1,7741,,2
1743749367,196.251.86.200,0,1,7846,,2
1743749372,3.129.90.58,0,1,9305,,2
1743749377,94.103.90.150,0,1,7704,,2
1743749377,196.245.229.247,0,1,4,,2
1743749380,3.128.180.89,0,1,7682,,2
1743749380,3.141.104.233,0,1,7682,,2
1743749382,64.137.108.107,0,1,9303,,2
1743749395,172.96.190.218,0,1,8381,,2
1743749397,18.218.173.144,0,1,9306,,2
1743749402,149.28.49.123,0,1,24,,2
1743749406,64.137.108.107,0,1,9303,,2
1743749407,3.145.88.217,0,1,7682,,2
1743749415,98.81.25.73,0,1,7688,,2
1743749416,209.38.224.29,0,1,7722,,2
1743749422,52.17.176.198,0,1,7449,,2
1743749425,64.137.108.107,0,1,9303,,2
1743749429,185.226.207.132,0,1,78,,2
1743749437,23.248.233.18,0,1,7791,,2
1743749448,18.191.222.156,0,1,7682,,2
1743749452,172.96.190.0,1,2,7681,,2
1743749453,46.232.68.17,0,1,7692,,2
1743749461,45.39.115.176,0,1,78,,2
1743749465,18.119.139.161,0,1,7682,,2
1743749469,196.251.86.199,0,1,86,,2
1743749476,185.242.177.19,0,1,16,,2
1743749480,54.164.157.105,0,1,7734,,2
1743749493,3.22.172.5,0,1,7682,,2
1743749493,3.17.66.55,0,1,7682,,2
1743749499,3.21.41.164,0,1,7682,,2
1743749510,196.251.86.199,0,1,86,,2
1743749512,34.237.69.214,0,1,346,,2
1743749515,139.59.119.9,0,1,7884,,2
1743749518,64.137.108.107,0,1,9303,,2
1743749537,196.242.4.94,0,1,4,,2
1743749540,35.195.46.0,1,2,7680,,2
1743749540,168.199.159.92,0,1,78,,2
1743749543,92.119.36.86,0,1,4,,2
1743749554,3.14.86.75,0,1,7682,,2
1743749568,92.119.36.72,0,1,4,,2
1743749569,78.153.140.151,0,1,9307,,2
1743749569,196.251.86.200,0,1,7846,,2
1743749570,216.173.79.184,0,1,7850,,2
1743749574,93.157.28.211,0,1,7793,,2
1743749576,88.198.202.124,0,1,7703,,2
1743749576,167.71.144.113,0,1,24,,2
1743749583,64.137.108.107,0,1,9303,,2
1743749584,196.251.86.199,0,1,86,,2
1743749590,3.220.101.67,0,1,7734,,2
1743749592,18.158.250.51,0,1,39,,2
1743749597,125.167.51.241,0,1,78,,2
1743749597,45.135.193.65,0,1,8567,,2
1743749600,3.147.74.223,0,1,7682,,2
1743749603,13.59.85.64,0,1,7682,,2
1743749627,146.70.181.228,0,1,7704,,2
1743749627,165.232.78.237,0,1,4,,2
1743749635,61.53.94.0,1,2,7680,,2
1743749637,64.137.108.107,0,1,9303,,2
1743749640,78.153.140.147,0,1,7706,,2
1743749640,92.119.36.80,0,1,4,,2
1743749644,40.77.202.5,0,1,7728,,2
1743749651,52.1.144.74,0,1,118,,2
1743749658,18.218.242.4,0,1,7682,,2
1743749665,154.92.111.0,1,2,7680,,2
1743749668,165.231.70.107,0,1,4,,2
1743749669,3.139.103.88,0,1,7682,,2
1743749676,3.137.173.170,0,1,7682,,2
1743749678,64.187.235.240,0,1,7793,,2
1743749682,18.222.220.80,0,1,7682,,2
1743749683,18.188.151.206,0,1,7682,,2
1743749700,3.19.67.91,0,1,7682,,2
1743749702,64.137.108.107,0,1,9303,,2
1743749705,34.77.13.200,0,1,16,,2
