time,ip,an,cat,cmt,by,user
1743516506,45.139.104.181,0,1,185,,2
1743516507,40.77.190.161,0,1,7728,,2
1743516509,195.20.18.175,0,1,60,,2
1743516512,18.188.115.61,0,1,7682,,2
1743516513,37.77.56.148,0,1,,,2
1743516515,13.59.19.57,0,1,7682,,2
1743516524,13.59.90.174,0,1,7682,,2
1743516532,18.191.37.140,0,1,7682,,2
1743516533,46.148.206.0,1,2,7678,,2
1743516536,18.191.148.200,0,1,7682,,2
1743516547,196.251.70.87,0,1,7833,,2
1743516547,156.228.91.93,0,1,4,,2
1743516552,93.123.109.7,0,1,7834,,2
1743516554,62.219.37.30,0,1,16,,2
1743516555,94.228.240.0,1,2,7678,,2
1743516558,52.17.117.56,0,1,7449,,2
1743516561,94.103.90.0,1,2,7679,,2
1743516566,3.142.201.19,0,1,7682,,2
1743516576,104.152.52.66,0,1,1262,,2
1743516586,3.16.78.226,0,1,7682,,2
1743516597,3.143.244.80,0,1,7682,,2
1743516622,194.50.16.252,0,1,7835,,2
1743516623,3.142.220.14,0,1,7682,,2
1743516625,18.191.246.216,0,1,7682,,2
1743516627,83.219.248.0,1,2,7678,,2
1743516633,52.14.35.155,0,1,7682,,2
1743516640,62.219.37.30,0,1,16,,2
1743516641,18.190.24.245,0,1,7682,,2
1743516643,178.128.203.43,0,1,27,,2
1743516643,3.16.214.145,0,1,7682,,2
1743516644,95.32.159.45,0,1,1922,,2
1743516645,45.92.229.119,0,1,7736,,2
1743516647,195.20.18.175,0,1,60,,2
1743516659,43.248.243.37,0,1,7725,,2
1743516663,194.50.16.252,0,1,7836,,2
1743516665,196.251.71.106,0,1,7837,,2
1743516666,104.152.52.64,0,1,1262,,2
1743516672,3.15.188.114,0,1,7682,,2
1743516682,52.14.75.150,0,1,7682,,2
1743516712,3.15.173.49,0,1,7682,,2
1743516715,185.70.41.34,0,1,39,,2
1743516721,3.21.34.214,0,1,7682,,2
1743516725,104.152.52.67,0,1,1262,,2
1743516729,3.142.201.19,0,1,7682,,2
1743516729,134.199.156.128,0,1,7684,,2
1743516731,104.152.52.73,0,1,1262,,2
1743516737,3.22.172.5,0,1,7682,,2
1743516744,52.17.117.56,0,1,7449,,2
1743516747,45.148.10.35,0,1,871,,2
1743516747,104.152.52.60,0,1,1262,,2
1743516754,3.12.149.57,0,1,7682,,2
1743516756,3.143.203.155,0,1,7682,,2
1743516758,18.118.10.2,0,1,7682,,2
1743516759,194.38.23.16,0,1,60,,2
1743516761,139.59.213.210,0,1,27,,2
1743516764,3.12.149.57,0,1,7682,,2
1743516764,104.252.6.167,0,1,13,,2
1743516766,3.15.175.233,0,1,7682,,2
1743516767,3.134.117.239,0,1,7682,,2
1743516769,3.15.188.114,0,1,7682,,2
1743516770,18.118.171.28,0,1,7682,,2
1743516771,3.147.81.20,0,1,7682,,2
1743516775,195.20.18.175,0,1,60,,2
1743516779,3.145.77.42,0,1,7682,,2
1743516790,102.129.223.92,0,1,7838,,2
1743516793,62.219.37.30,0,1,16,,2
1743516793,41.100.142.2,0,1,4,,2
1743516804,154.83.103.12,0,1,7736,,2
1743516808,195.82.146.0,1,2,7680,,2
1743516809,103.144.29.0,1,2,7680,,2
1743516815,3.145.177.180,0,1,7682,,2
1743516820,125.228.216.16,0,1,7590,,2
1743516822,45.8.19.0,1,2,7680,,2
1743516825,37.27.240.107,0,1,5235,,2
1743516828,185.242.177.19,0,1,16,,2
1743516839,18.191.112.140,0,1,7682,,2
1743516839,54.205.65.213,0,1,1162,,2
1743516840,154.38.167.9,0,1,7702,,2
1743516855,195.82.146.250,0,3,7797,,2
1743516855,3.133.130.103,0,1,7682,,2
1743516861,3.143.214.6,0,1,7682,,2
1743516863,62.171.163.121,0,1,7650,,2
1743516866,104.152.52.55,0,1,1262,,2
1743516873,185.196.10.54,0,1,7839,,2
1743516877,104.207.35.137,0,1,4,,2
1743516880,195.82.146.0,1,2,7680,,2
1743516889,3.131.142.67,0,1,7682,,2
1743516891,78.153.140.151,0,1,7840,,2
1743516891,13.59.19.57,0,1,7682,,2
1743516905,88.99.167.254,0,1,4,,2
1743516907,3.143.244.80,0,1,7682,,2
1743516907,65.111.8.0,0,1,78,,2
1743516922,78.153.140.149,0,1,7706,,2
1743516923,185.242.177.19,0,1,16,,2
1743516931,170.64.185.192,0,1,27,,2
1743516931,51.211.23.184,0,1,4,,2
1743516932,18.190.159.202,0,1,7682,,2
1743516933,195.82.146.250,0,1,998,,2
1743516933,92.255.57.0,1,2,7680,,2
1743516934,216.250.113.241,0,1,,,2
1743516936,3.19.213.242,0,1,7682,,2
1743516941,13.59.85.64,0,1,7682,,2
1743516955,205.196.217.56,0,1,,,2
1743516957,18.220.171.141,0,1,7682,,2
1743516958,178.128.203.43,0,1,27,,2
1743516968,185.242.177.19,0,1,16,,2
1743516977,103.159.96.0,1,2,7680,,2
1743516982,3.138.86.166,0,1,7682,,2
1743516982,3.141.46.110,0,1,7682,,2
1743516990,13.58.68.83,0,1,7682,,2
1743516999,18.216.21.140,0,1,7682,,2
1743517000,52.17.176.198,0,1,7449,,2
1743517000,18.220.95.176,0,1,7682,,2
1743517002,78.153.140.222,0,1,7841,,2
1743517006,52.14.114.234,0,1,7682,,2
1743517009,154.83.103.12,0,1,7736,,2
1743517009,18.221.100.52,0,1,7682,,2
1743517015,3.143.254.10,0,1,7682,,2
1743517021,18.191.44.99,0,1,7682,,2
1743517022,18.220.129.8,0,1,7682,,2
1743517024,18.117.196.141,0,1,7682,,2
1743517028,3.21.41.164,0,1,7682,,2
1743517029,185.180.141.70,0,1,7842,,2
1743517039,18.119.11.179,0,1,7682,,2
1743517039,3.22.235.243,0,1,7682,,2
1743517039,204.217.230.31,0,1,13,,2
1743517049,18.222.254.247,0,1,7682,,2
1743517051,18.218.189.36,0,1,7682,,2
1743517056,196.188.188.203,0,1,4,,2
1743517062,18.191.255.240,0,1,7682,,2
1743517069,3.21.34.214,0,1,7682,,2
1743517071,88.99.167.254,0,1,4,,2
1743517072,43.132.219.33,0,1,7737,,2
1743517073,3.142.173.6,0,1,7682,,2
1743517079,3.131.82.143,0,1,7682,,2
1743517081,3.16.76.36,0,1,7682,,2
1743517086,195.20.18.175,0,1,60,,2
1743517089,47.243.127.148,0,1,7719,,2
1743517094,3.148.106.39,0,1,7682,,2
1743517095,3.15.175.233,0,1,7682,,2
1743517096,47.243.127.0,1,2,7680,,2
1743517098,104.152.52.58,0,1,1262,,2
1743517101,3.14.145.94,0,1,7682,,2
1743517104,94.228.240.121,0,1,7843,,2
1743517106,3.16.109.195,0,1,7682,,2
1743517106,89.46.105.142,0,1,,,2
1743517110,3.144.33.74,0,1,7682,,2
1743517114,104.207.53.25,0,1,4,,2
1743517116,88.99.167.254,0,1,4,,2
1743517121,3.142.173.6,0,1,7682,,2
1743517123,3.21.41.164,0,1,7682,,2
1743517125,18.217.228.61,0,1,7682,,2
1743517156,18.193.133.136,0,1,7009,,2
1743517159,3.144.222.234,0,1,7682,,2
1743517159,18.219.103.177,0,1,7682,,2
1743517162,88.99.167.254,0,1,4,,2
1743517169,159.203.1.202,0,1,24,,2
1743517178,3.145.177.180,0,1,7682,,2
1743517179,206.189.175.203,0,1,27,,2
1743517184,3.141.104.233,0,1,7682,,2
1743517210,172.105.87.65,0,1,13,,2
1743517216,52.14.233.132,0,1,7682,,2
1743517216,118.232.3.194,0,1,4,,2
1743517218,185.70.41.35,0,1,39,,2
1743517221,103.133.111.213,0,1,7718,,2
1743517230,82.145.215.206,0,1,4,,2
1743517242,52.17.176.198,0,1,7449,,2
1743517244,104.152.52.61,0,1,1262,,2
1743517245,18.191.187.115,0,1,7682,,2
1743517245,3.144.23.154,0,1,7682,,2
1743517249,84.8.142.45,0,1,29,,2
1743517250,3.144.31.171,0,1,7682,,2
1743517256,3.149.29.120,0,1,7682,,2
1743517257,3.147.49.219,0,1,7682,,2
1743517264,82.165.88.62,0,1,,,2
1743517264,88.198.202.124,0,1,7703,,2
1743517275,18.191.187.115,0,1,7682,,2
1743517276,34.77.149.227,0,1,16,,2
1743517276,43.230.105.166,0,1,4,,2
1743517278,119.28.2.21,0,1,7737,,2
1743517295,154.203.48.230,0,1,78,,2
1743517304,34.79.33.180,0,1,16,,2
1743517308,18.220.47.149,0,1,7682,,2
1743517308,185.180.141.69,0,1,7842,,2
1743517311,18.221.150.61,0,1,7682,,2
1743517312,3.12.76.129,0,1,7682,,2
1743517317,104.152.52.69,0,1,1262,,2
1743517322,104.207.60.97,0,1,4,,2
1743517334,52.17.117.56,0,1,7449,,2
1743517339,34.77.149.227,0,1,16,,2
1743517342,195.20.18.175,0,1,60,,2
1743517346,52.17.117.56,0,1,7449,,2
1743517353,88.99.167.254,0,1,4,,2
1743517364,65.111.24.0,0,1,78,,2
1743517379,18.191.166.195,0,1,7682,,2
1743517398,103.118.77.40,0,1,4,,2
1743517399,18.220.129.8,0,1,7682,,2
1743517407,3.19.239.158,0,1,7682,,2
1743517408,18.221.32.189,0,1,7682,,2
1743517415,88.99.167.254,0,1,4,,2
1743517418,35.195.23.184,0,1,16,,2
1743517420,3.131.82.143,0,1,7682,,2
1743517424,78.153.140.147,0,1,7706,,2
1743517425,204.157.178.217,0,1,4,,2
1743517430,3.140.207.29,0,1,7682,,2
1743517430,18.191.236.82,0,1,7682,,2
1743517435,37.230.58.194,0,1,4,,2
1743517437,86.108.20.60,0,1,4,,2
1743517443,18.191.118.83,0,1,7682,,2
1743517447,13.58.64.128,0,1,7682,,2
1743517468,88.198.202.124,0,1,7703,,2
1743517470,3.14.9.169,0,1,7682,,2
1743517472,195.78.54.41,0,1,7740,,2
1743517475,84.8.142.45,0,1,29,,2
1743517481,3.21.34.214,0,1,7682,,2
1743517483,88.99.167.254,0,1,4,,2
1743517484,170.64.185.192,0,1,27,,2
1743517491,3.16.109.195,0,1,7682,,2
1743517502,34.140.130.14,0,1,16,,2
1743517503,93.169.68.120,0,1,4,,2
1743517505,170.64.185.87,0,1,7684,,2
1743517507,88.99.167.254,0,1,4,,2
1743517516,129.226.128.49,0,1,7737,,2
1743517516,18.119.139.161,0,1,7682,,2
1743517517,88.99.167.254,0,1,4,,2
1743517524,52.74.222.53,0,1,543,,2
1743517527,162.19.169.77,0,1,7683,,2
1743517529,3.15.194.249,0,1,7682,,2
1743517531,52.17.117.56,0,1,7449,,2
1743517543,3.131.82.143,0,1,7682,,2
1743517545,164.92.172.0,1,2,7680,,2
1743517559,185.70.43.203,0,1,39,,2
1743517561,3.19.67.91,0,1,7682,,2
1743517563,102.218.85.145,0,1,7725,,2
1743517567,3.19.74.75,0,1,7682,,2
1743517579,170.39.218.53,0,1,7684,,2
1743517582,192.0.112.242,0,1,7844,,2
1743517585,45.95.243.138,0,1,,,2
1743517586,159.65.13.38,0,1,7686,,2
1743517596,129.226.162.39,0,1,7737,,2
1743517598,35.216.203.6,0,1,7714,,2
1743517599,45.63.8.174,0,1,52,,2
1743517602,54.77.182.185,0,1,163,,2
1743517610,162.55.94.175,0,1,7715,,2
1743517618,182.138.158.203,0,1,4,,2
1743517618,121.188.225.190,0,1,,,2
1743517621,3.21.122.131,0,1,7682,,2
1743517625,78.153.140.218,0,1,7845,,2
1743517631,3.136.37.52,0,1,7682,,2
1743517634,34.140.130.14,0,1,16,,2
1743517641,143.198.53.25,0,1,24,,2
1743517642,18.191.254.51,0,1,7682,,2
1743517644,88.99.167.254,0,1,4,,2
1743517645,18.119.106.146,0,1,7682,,2
1743517660,82.145.215.206,0,1,4,,2
1743517661,18.191.229.157,0,1,7682,,2
1743517663,115.190.40.0,1,2,7680,,2
1743517665,185.180.141.69,0,1,7842,,2
1743517666,45.95.243.160,0,1,,,2
1743517668,18.223.149.135,0,1,7682,,2
1743517672,102.134.155.198,0,1,4,,2
1743517699,18.191.236.82,0,1,7682,,2
1743517706,154.38.167.9,0,1,7702,,2
1743517711,186.179.47.105,0,1,78,,2
1743517721,18.222.188.129,0,1,7682,,2
1743517724,18.218.155.110,0,1,7682,,2
1743517725,52.17.176.198,0,1,7449,,2
1743517727,18.189.7.216,0,1,7682,,2
1743517729,88.99.167.254,0,1,4,,2
1743517737,18.222.188.129,0,1,7682,,2
1743517741,88.99.167.254,0,1,4,,2
1743517749,18.117.196.141,0,1,7682,,2
1743517750,159.65.151.87,0,1,27,,2
1743517752,18.118.10.2,0,1,7682,,2
1743517757,52.14.88.125,0,1,7682,,2
1743517757,43.204.32.115,0,1,7846,,2
1743517765,154.83.103.12,0,1,7736,,2
1743517766,3.148.106.39,0,1,7682,,2
1743517767,3.143.244.80,0,1,7682,,2
1743517772,40.77.188.69,0,1,7728,,2
1743517775,197.91.132.6,0,1,4,,2
1743517776,43.129.84.140,0,1,7737,,2
1743517783,3.142.53.80,0,1,7682,,2
1743517783,18.118.171.28,0,1,7682,,2
1743517786,178.63.76.145,0,1,7007,,2
1743517792,3.144.251.44,0,1,7682,,2
1743517793,34.140.130.14,0,1,16,,2
1743517793,161.77.135.173,0,1,78,,2
1743517798,3.14.86.75,0,1,7682,,2
1743517800,52.14.200.7,0,1,7682,,2
1743517805,85.13.217.246,0,1,,,2
1743517809,3.17.66.55,0,1,7682,,2
1743517810,18.219.151.245,0,1,7682,,2
1743517816,18.217.228.61,0,1,7682,,2
1743517819,161.77.132.192,0,1,78,,2
1743517820,52.17.117.56,0,1,7449,,2
1743517821,87.248.99.50,0,1,228,,2
1743517825,154.83.103.12,0,1,7736,,2
1743517830,119.28.176.145,0,1,7737,,2
1743517830,35.195.23.184,0,1,16,,2
1743517831,78.153.140.151,0,1,7847,,2
1743517832,154.83.103.10,0,1,7736,,2
1743517851,18.222.240.117,0,1,7682,,2
1743517852,34.22.192.129,0,1,16,,2
1743517854,110.235.233.215,0,1,4,,2
1743517854,18.117.103.79,0,1,7682,,2
1743517855,78.153.140.218,0,1,7848,,2
1743517860,91.202.4.43,0,1,4255,,2
1743517866,162.19.169.77,0,1,7683,,2
1743517867,46.203.134.136,0,1,78,,2
1743517872,185.242.177.19,0,1,16,,2
1743517881,3.138.183.117,0,1,7682,,2
1743517884,35.240.50.242,0,1,16,,2
1743517891,154.83.103.10,0,1,7736,,2
1743517893,3.131.38.255,0,1,7682,,2
1743517894,82.145.215.206,0,1,4,,2
1743517896,45.236.48.45,0,1,7689,,2
1743517896,18.191.187.115,0,1,7682,,2
1743517904,3.19.60.207,0,1,7682,,2
1743517912,84.115.235.60,0,1,7801,,2
1743517926,45.95.243.119,0,1,,,2
1743517928,3.145.33.123,0,1,7682,,2
1743517938,88.99.167.254,0,1,4,,2
1743517943,18.222.112.64,0,1,7682,,2
1743517944,185.201.131.76,0,1,13,,2
1743517945,147.88.241.2,0,1,327,,2
1743517949,45.95.243.145,0,1,,,2
1743517950,18.218.183.7,0,1,7682,,2
1743517950,13.59.19.57,0,1,7682,,2
1743517953,18.220.172.207,0,1,135,,2
1743517955,195.178.110.159,0,1,871,,2
1743517956,195.20.18.175,0,1,60,,2
1743517962,43.154.237.110,0,1,7737,,2
1743517969,52.17.117.56,0,1,7449,,2
1743517972,18.220.95.176,0,1,7682,,2
1743517981,34.77.149.227,0,1,16,,2
1743517989,161.77.133.152,0,1,78,,2
1743517990,18.191.187.115,0,1,7682,,2
1743517991,13.58.74.190,0,1,7682,,2
1743517992,18.117.103.79,0,1,7682,,2
1743517993,3.145.88.217,0,1,7682,,2
1743518000,18.220.171.141,0,1,7682,,2
1743518002,37.120.221.247,0,1,,,2
1743518005,154.203.49.218,0,1,78,,2
1743518007,52.17.117.56,0,1,7449,,2
1743518010,3.133.79.80,0,1,7682,,2
1743518013,3.139.103.88,0,1,7682,,2
1743518014,176.103.242.142,0,1,78,,2
1743518020,3.135.192.183,0,1,7682,,2
1743518023,18.189.28.82,0,1,7682,,2
1743518027,3.133.94.82,0,1,7682,,2
1743518038,49.36.81.247,0,1,4,,2
1743518040,113.199.228.51,0,1,7849,,2
1743518040,52.17.117.56,0,1,7449,,2
1743518043,103.172.252.153,0,1,4,,2
1743518044,125.228.216.16,0,1,7590,,2
1743518044,218.250.231.191,0,1,2,,2
1743518050,34.196.237.253,0,1,118,,2
1743518051,45.3.32.0,0,1,78,,2
1743518051,216.173.78.210,0,1,7850,,2
1743518051,3.139.85.206,0,1,7682,,2
1743518053,77.91.195.141,0,1,7650,,2
1743518054,3.141.14.210,0,1,7682,,2
1743518054,3.133.113.237,0,1,7682,,2
1743518066,45.95.243.140,0,1,,,2
1743518066,18.119.106.146,0,1,7682,,2
1743518070,43.154.251.2,0,1,7737,,2
1743518071,88.99.167.254,0,1,4,,2
1743518073,3.144.222.234,0,1,7682,,2
1743518078,45.150.179.116,0,1,78,,2
1743518079,3.16.76.36,0,1,7682,,2
1743518089,3.19.188.198,0,1,7682,,2
1743518090,3.15.173.49,0,1,7682,,2
1743518097,18.221.158.39,0,1,7682,,2
1743518098,37.237.144.134,0,1,4,,2
1743518100,178.63.76.145,0,1,7007,,2
1743518103,3.148.115.16,0,1,7682,,2
1743518107,3.15.188.114,0,1,7682,,2
1743518112,3.143.244.80,0,1,7682,,2
1743518116,3.135.192.183,0,1,7682,,2
1743518118,3.135.185.223,0,1,7682,,2
1743518126,93.55.192.40,0,1,16,,2
1743518127,3.141.4.8,0,1,7682,,2
1743518130,13.59.90.174,0,1,7682,,2
1743518132,185.242.177.19,0,1,16,,2
1743518133,54.36.173.89,0,1,7712,,2
1743518135,41.250.87.84,0,1,4,,2
1743518153,195.20.18.175,0,1,60,,2
1743518157,88.99.167.254,0,1,4,,2
1743518163,34.79.161.19,0,1,16,,2
1743518168,146.59.82.105,0,1,7683,,2
1743518176,18.218.183.7,0,1,7682,,2
1743518177,18.222.112.64,0,1,7682,,2
1743518185,18.119.11.179,0,1,7682,,2
1743518187,3.23.131.3,0,1,7682,,2
1743518196,154.83.103.10,0,1,7736,,2
1743518208,52.14.162.200,0,1,7682,,2
1743518218,18.188.115.61,0,1,7682,,2
1743518223,3.19.239.158,0,1,7682,,2
1743518228,18.220.140.26,0,1,7682,,2
1743518235,173.244.58.138,0,1,7736,,2
1743518241,18.219.151.245,0,1,7682,,2
1743518243,34.22.192.129,0,1,16,,2
1743518243,18.191.222.156,0,1,7682,,2
1743518244,3.145.88.217,0,1,7682,,2
1743518251,54.36.173.89,0,1,7712,,2
1743518254,195.178.110.159,0,1,871,,2
1743518265,146.59.82.105,0,1,7683,,2
1743518269,202.47.51.14,0,1,4,,2
1743518271,18.191.236.82,0,1,7682,,2
1743518273,18.119.156.220,0,1,7682,,2
1743518285,88.99.167.254,0,1,4,,2
1743518288,18.119.11.179,0,1,7682,,2
1743518320,52.14.114.234,0,1,7682,,2
1743518325,34.196.237.253,0,1,118,,2
1743518332,52.15.176.138,0,1,7682,,2
1743518351,18.224.64.19,0,1,7682,,2
1743518355,84.115.235.60,0,1,7801,,2
1743518355,173.244.58.138,0,1,7736,,2
1743518362,18.217.134.107,0,1,7682,,2
1743518362,3.22.100.20,0,1,7682,,2
1743518363,88.99.167.254,0,1,4,,2
1743518367,37.120.221.246,0,1,,,2
1743518372,18.221.200.48,0,1,7682,,2
1743518379,185.242.177.19,0,1,16,,2
1743518381,3.19.67.91,0,1,7682,,2
1743518382,103.206.80.75,0,1,7851,,2
1743518387,18.217.145.147,0,1,7682,,2
1743518398,5.22.131.206,0,1,4,,2
1743518402,18.220.47.149,0,1,7682,,2
1743518411,88.99.167.254,0,1,4,,2
1743518411,196.251.86.45,0,1,7686,,2
1743518414,34.79.161.19,0,1,16,,2
1743518416,37.120.221.248,0,1,,,2
1743518427,78.153.140.207,0,1,7852,,2
1743518427,18.224.64.19,0,1,7682,,2
1743518430,45.144.212.167,0,1,7707,,2
1743518442,162.19.169.77,0,1,7683,,2
1743518453,156.248.90.171,0,1,78,,2
1743518454,52.17.117.56,0,1,7449,,2
1743518460,85.204.70.118,0,1,7741,,2
1743518464,18.219.125.103,0,1,7682,,2
1743518464,3.12.149.57,0,1,7682,,2
1743518467,3.128.188.223,0,1,7682,,2
1743518468,196.251.86.45,0,1,7686,,2
1743518474,3.133.130.103,0,1,7682,,2
1743518479,20.163.3.141,0,1,7688,,2
1743518485,69.167.30.0,1,2,7678,,2
1743518488,218.250.231.0,1,2,7680,,2
1743518500,154.83.103.10,0,1,7736,,2
1743518501,52.17.176.198,0,1,7449,,2
1743518504,45.95.243.155,0,1,,,2
1743518518,195.178.110.159,0,1,871,,2
1743518521,108.199.89.194,0,1,920,,2
1743518522,18.222.197.132,0,1,7682,,2
1743518527,18.223.29.51,0,1,7682,,2
1743518531,104.197.69.115,0,1,7723,,2
1743518532,204.217.149.64,0,1,13,,2
1743518534,78.153.140.148,0,1,7706,,2
1743518541,204.217.149.108,0,1,13,,2
1743518551,88.198.202.124,0,1,7703,,2
1743518560,45.95.243.111,0,1,,,2
1743518562,18.219.215.35,0,1,7682,,2
1743518564,18.220.47.149,0,1,7682,,2
1743518566,195.20.18.175,0,1,60,,2
1743518574,195.178.110.164,0,1,871,,2
1743518575,194.156.102.137,0,1,24,,2
1743518579,3.14.136.222,0,1,7682,,2
1743518580,185.198.243.45,0,1,,,2
1743518583,18.189.7.216,0,1,7682,,2
1743518603,185.198.243.66,0,1,,,2
1743518613,3.135.192.183,0,1,7682,,2
1743518614,18.191.187.115,0,1,7682,,2
1743518614,142.93.134.119,0,1,24,,2
1743518624,54.36.173.89,0,1,7712,,2
1743518632,52.17.117.56,0,1,7449,,2
1743518635,204.48.30.248,0,1,16,,2
1743518640,37.120.221.249,0,1,,,2
1743518642,185.245.26.29,0,1,78,,2
1743518645,54.36.173.89,0,1,7712,,2
1743518653,18.191.91.147,0,1,7682,,2
1743518655,143.198.80.157,0,1,7853,,2
1743518656,3.16.214.145,0,1,7682,,2
1743518671,3.141.46.110,0,1,7682,,2
1743518673,3.137.187.238,0,1,7682,,2
1743518674,94.156.177.35,0,1,7760,,2
1743518675,18.217.134.107,0,1,7682,,2
1743518683,45.83.59.71,0,1,78,,2
1743518684,3.12.151.20,0,1,7682,,2
1743518685,52.17.117.56,0,1,7449,,2
1743518686,93.55.192.40,0,1,16,,2
1743518692,20.163.3.141,0,1,7688,,2
1743518697,154.203.48.23,0,1,78,,2
1743518698,185.201.129.140,0,1,13,,2
1743518699,162.220.247.127,0,1,78,,2
1743518705,18.221.158.39,0,1,7682,,2
1743518711,88.214.25.166,0,1,7854,,2
1743518721,45.95.243.134,0,1,,,2
1743518723,3.142.173.6,0,1,7682,,2
1743518724,45.95.243.151,0,1,,,2
1743518724,31.56.145.143,0,1,78,,2
1743518729,18.222.142.215,0,1,7682,,2
1743518730,18.219.125.103,0,1,7682,,2
1743518736,193.8.238.135,0,1,78,,2
1743518764,18.223.29.51,0,1,7682,,2
1743518767,3.142.239.146,0,1,7682,,2
1743518773,3.15.209.38,0,1,7682,,2
1743518797,94.102.49.46,0,1,7788,,2
1743518801,18.191.187.115,0,1,7682,,2
1743518804,143.110.133.223,0,1,16,,2
1743518820,13.58.245.201,0,1,7682,,2
1743518825,185.198.243.77,0,1,,,2
1743518829,18.191.4.164,0,1,7682,,2
1743518835,18.118.218.112,0,1,7682,,2
1743518845,3.23.131.3,0,1,7682,,2
1743518847,78.153.140.218,0,1,7855,,2
1743518855,18.119.106.146,0,1,7682,,2
1743518864,78.153.140.93,0,1,7706,,2
1743518867,142.132.227.0,1,2,7681,,2
1743518868,40.77.189.220,0,1,7728,,2
1743518877,178.128.203.43,0,1,27,,2
1743518889,52.17.117.56,0,1,7449,,2
1743518892,146.59.85.241,0,1,7683,,2
1743518894,195.20.18.175,0,1,60,,2
1743518894,88.130.154.0,1,2,7678,,2
1743518904,82.145.215.206,0,1,4,,2
1743518906,3.21.75.162,0,1,7682,,2
1743518911,196.251.86.45,0,1,7686,,2
1743518912,52.17.117.56,0,1,7449,,2
1743518929,161.77.132.96,0,1,78,,2
1743518933,103.152.101.200,0,1,4,,2
1743518933,145.239.10.137,0,1,7717,,2
1743518939,185.242.177.19,0,1,16,,2
1743518939,94.102.49.0,1,2,7678,,2
1743518943,154.83.103.10,0,1,7736,,2
1743518944,18.118.24.69,0,1,7682,,2
1743518947,89.0.204.102,0,1,7690,,2
1743518952,23.83.125.188,0,1,7696,,2
1743518954,195.178.110.159,0,1,871,,2
1743518956,172.98.169.106,0,1,78,,2
1743518962,18.191.255.240,0,1,7682,,2
1743518964,185.198.243.81,0,1,,,2
1743518967,3.143.214.6,0,1,7682,,2
1743518981,143.244.57.121,0,1,7741,,2
1743518990,195.20.18.175,0,1,60,,2
1743518993,3.15.31.36,0,1,7682,,2
1743519011,194.38.23.16,0,1,60,,2
1743519011,182.138.158.40,0,1,311,,2
1743519011,3.134.111.219,0,1,7682,,2
1743519013,64.137.8.118,0,1,78,,2
1743519026,185.242.177.19,0,1,16,,2
1743519032,185.198.243.54,0,1,,,2
1743519034,18.219.59.223,0,1,7682,,2
1743519043,3.137.173.170,0,1,7682,,2
1743519043,146.59.85.241,0,1,7683,,2
1743519046,3.142.53.80,0,1,7682,,2
1743519049,3.143.254.10,0,1,7682,,2
1743519052,170.64.185.87,0,1,7684,,2
1743519052,18.224.70.160,0,1,7682,,2
1743519053,194.38.23.16,0,1,60,,2
1743519054,18.222.169.35,0,1,7682,,2
1743519065,104.233.16.215,0,1,7745,,2
1743519066,52.17.117.56,0,1,7449,,2
1743519066,3.12.151.20,0,1,7682,,2
1743519066,18.191.148.200,0,1,7682,,2
1743519071,154.83.103.10,0,1,7736,,2
1743519074,185.198.243.49,0,1,,,2
1743519076,18.217.228.61,0,1,7682,,2
1743519088,2.57.21.125,0,1,78,,2
1743519090,69.167.30.19,0,1,7713,,2
1743519113,92.222.9.92,0,1,7856,,2
1743519119,13.59.85.64,0,1,7682,,2
1743519125,88.130.154.96,0,1,7732,,2
1743519126,119.28.5.18,0,1,7737,,2
1743519132,199.180.11.96,0,1,78,,2
1743519132,88.198.202.124,0,1,7703,,2
1743519132,3.12.149.57,0,1,7682,,2
1743519136,52.14.162.200,0,1,7682,,2
1743519138,18.217.145.147,0,1,7682,,2
1743519142,3.19.67.91,0,1,7682,,2
1743519143,78.153.140.222,0,1,7857,,2
1743519145,18.191.50.203,0,1,7682,,2
1743519163,89.0.204.102,0,1,7690,,2
1743519163,143.244.57.92,0,1,7741,,2
1743519166,18.222.140.52,0,1,7682,,2
1743519171,82.145.215.206,0,1,4,,2
1743519172,3.139.103.88,0,1,7682,,2
1743519173,138.122.193.209,0,1,78,,2
1743519176,78.153.140.218,0,1,7858,,2
1743519180,34.196.237.253,0,1,118,,2
1743519183,18.222.254.247,0,1,7682,,2
1743519186,77.91.195.141,0,1,7650,,2
1743519191,185.228.3.14,0,1,,,2
1743519193,178.63.76.145,0,1,7007,,2
1743519206,195.178.110.159,0,1,871,,2
1743519218,195.178.110.159,0,1,871,,2
1743519232,52.17.176.198,0,1,7449,,2
1743519233,178.80.27.61,0,1,7859,,2
1743519256,18.191.37.140,0,1,7682,,2
1743519261,52.17.117.56,0,1,7449,,2
1743519261,93.55.192.40,0,1,16,,2
1743519266,3.144.31.171,0,1,7682,,2
1743519268,18.191.166.195,0,1,7682,,2
1743519270,3.16.76.36,0,1,7682,,2
1743519275,3.128.166.78,0,1,3425,,2
1743519291,116.203.126.130,0,1,7690,,2
1743519294,3.128.188.223,0,1,7682,,2
1743519302,195.211.23.206,0,1,233,,2
1743519303,45.41.173.190,0,1,78,,2
1743519309,52.17.117.56,0,1,7449,,2
1743519313,192.177.87.70,0,1,78,,2
1743519322,45.150.179.39,0,1,78,,2
1743519326,194.38.23.16,0,1,60,,2
1743519327,18.224.70.160,0,1,7682,,2
1743519328,52.14.88.125,0,1,7682,,2
1743519333,3.135.192.183,0,1,7682,,2
1743519340,13.58.64.128,0,1,7682,,2
