time,ip,an,cat,cmt,by,user
1735999033,45.156.64.75,,1,108,0,0
1735999034,110.52.28.78,,1,4,0,0
1735999040,80.218.48.93,,1,4894,0,0
1735999044,152.42.239.137,,0,14,0,0
1735999050,209.87.169.225,,0,940,0,0
1735999062,209.87.169.229,,0,10,0,0
1735999067,110.52.28.14,,1,4,0,0
1735999069,209.87.169.44,,0,10,0,0
1735999074,209.87.169.31,,0,10,0,0
1735999079,110.52.29.160,,1,4,0,0
1735999088,110.52.28.205,,1,4,0,0
1735999088,209.87.169.58,,0,92,0,0
1735999092,110.52.28.145,,1,4,0,0
1735999100,110.52.28.207,,1,4,0,0
1735999101,84.17.40.108,,1,8,0,0
1735999102,87.120.115.119,,0,10,0,0
1735999122,209.87.169.242,,0,10,0,0
1735999125,35.210.226.111,,0,62,0,0
1735999135,209.87.169.243,,0,92,0,0
1735999138,168.121.12.223,,0,10,0,0
1735999138,148.252.145.214,,1,68,0,0
1735999139,110.52.28.100,,1,4,0,0
1735999153,91.236.168.249,,0,62,0,0
1735999155,209.87.169.36,,0,8,0,0
1735999157,209.87.169.67,,0,10,0,0
1735999164,148.252.147.137,,1,68,0,0
1735999187,52.17.117.56,,1,163,0,0
1735999187,209.87.169.73,,0,369,0,0
1735999208,102.214.161.164,,0,3,0,0
1735999209,80.218.48.93,,1,4894,0,0
1735999221,110.52.28.100,,1,4,0,0
1735999223,110.52.28.78,,1,4,0,0
1735999225,209.87.169.244,,0,923,0,0
1735999225,178.128.120.40,,0,10,0,0
1735999230,110.52.28.207,,1,4,0,0
1735999230,209.87.169.215,,0,10,0,0
1735999239,209.87.169.228,,0,92,0,0
1735999244,110.52.28.14,,1,4,0,0
1735999248,209.87.169.242,,0,10,0,0
1735999249,110.52.28.212,,1,4,0,0
1735999251,52.17.117.56,,1,163,0,0
1735999254,80.218.48.93,,1,4894,0,0
1735999259,110.52.28.145,,1,4,0,0
1735999265,110.52.28.106,,1,4,0,0
1735999268,212.227.201.53,,0,492,0,0
1735999270,172.233.46.119,,1,8,0,0
1735999281,209.87.169.240,,0,92,0,0
1735999285,46.240.188.199,,0,3,0,0
1735999289,192.82.211.67,,1,81,0,0
1735999289,209.87.169.228,,0,10,0,0
1735999289,209.87.169.35,,0,10,0,0
1735999295,77.221.155.216,,0,197,0,0
1735999297,80.218.48.93,,1,4894,0,0
1735999307,102.23.22.10,,0,3,0,0
1735999309,209.87.169.54,,0,369,0,0
1735999310,209.87.169.230,,0,10,0,0
1735999318,110.52.28.145,,1,4,0,0
1735999321,79.137.195.48,,0,10,0,0
1735999330,110.52.29.160,,1,4,0,0
1735999335,172.71.119.51,,1,215,0,0
1735999336,51.161.12.34,,1,79,0,0
1735999336,52.17.117.56,,1,163,0,0
1735999346,209.87.169.213,,0,369,0,0
1735999352,110.52.28.233,,1,4,0,0
1735999352,209.87.169.252,,0,10,0,0
1735999354,216.24.212.165,,0,10,0,0
1735999365,202.94.165.133,,0,3,0,0
1735999370,209.87.169.33,,0,10,0,0
1735999375,209.87.169.229,,0,944,0,0
1735999382,209.87.169.251,,0,369,0,0
1735999386,209.87.169.67,,0,10,0,0
1735999389,209.87.169.70,,0,369,0,0
1735999396,209.87.169.226,,0,923,0,0
1735999406,103.82.240.139,,0,14,0,0
1735999412,80.218.48.93,,1,4894,0,0
1735999417,34.196.237.253,,1,118,0,0
1735999424,209.87.169.239,,0,10,0,0
1735999425,80.218.48.93,,1,4894,0,0
1735999428,110.52.28.106,,1,4,0,0
1735999430,110.52.28.212,,1,4,0,0
1735999436,110.52.28.100,,1,4,0,0
1735999438,18.138.62.96,,1,4,0,0
1735999450,110.52.28.205,,1,4,0,0
1735999450,110.52.28.14,,1,4,0,0
1735999450,52.17.117.56,,1,163,0,0
1735999452,209.87.169.207,,0,10,0,0
1735999454,203.215.173.235,,0,3,0,0
1735999458,34.147.120.7,,1,788,0,0
1735999460,209.87.169.233,,0,92,0,0
1735999460,78.153.140.151,,0,5515,0,0
1735999461,121.40.58.137,,0,62,0,0
1735999471,209.87.169.70,,0,92,0,0
1735999477,159.223.62.233,,0,14,0,0
1735999482,110.52.28.212,,1,4,0,0
1735999493,80.218.48.93,,1,4894,0,0
1735999497,209.87.169.222,,0,10,0,0
1735999505,148.252.145.214,,1,68,0,0
1735999513,209.87.169.47,,0,8,0,0
1735999514,209.87.169.231,,0,116,0,0
1735999526,35.204.148.234,,1,788,0,0
1735999530,110.52.28.145,,1,4,0,0
1735999539,80.218.48.93,,1,4894,0,0
1735999541,110.52.28.233,,1,4,0,0
1735999542,78.153.140.151,,0,25,0,0
1735999550,103.251.51.243,,0,3,0,0
1735999557,47.108.169.86,,0,2,0,0
1735999558,209.87.169.64,,0,10,0,0
1735999560,80.218.48.93,,1,4894,0,0
1735999566,110.52.28.106,,1,4,0,0
1735999567,209.87.169.42,,0,940,0,0
1735999569,209.87.169.68,,0,944,0,0
1735999596,175.157.90.44,,0,3,0,0
1735999607,80.218.48.93,,1,4894,0,0
1735999613,209.87.169.228,,0,940,0,0
1735999613,186.64.114.110,,0,62,0,0
1735999617,110.52.28.106,,1,4,0,0
1735999618,156.59.198.135,,0,15,0,0
1735999634,38.15.84.127,,0,3,0,0
1735999667,52.17.176.198,,1,163,0,0
1735999678,62.169.20.37,,0,62,0,0
1735999701,45.13.191.106,,0,21,0,0
1735999708,209.87.169.222,,0,116,0,0
1735999710,184.168.126.97,,0,62,0,0
1735999715,209.87.169.237,,0,8,0,0
1735999717,80.218.48.93,,1,4894,0,0
1735999728,209.87.169.215,,0,10,0,0
1735999728,188.3.238.91,,0,3,0,0
1735999738,152.42.239.137,,0,14,0,0
1735999750,209.87.169.212,,0,944,0,0
1735999754,80.218.48.93,,1,4894,0,0
1735999770,116.202.252.184,,1,18,0,0
1735999773,209.87.169.236,,0,944,0,0
1735999784,79.101.43.166,,0,3,0,0
1735999795,78.153.140.151,,0,657,0,0
1735999797,103.194.187.170,,0,1,0,0
1735999798,80.218.48.93,,1,4894,0,0
1735999814,185.242.177.19,,1,44,0,0
1735999819,209.87.169.38,,0,10,0,0
1735999836,148.72.207.110,,0,62,0,0
1735999840,209.87.169.44,,0,944,0,0
1735999840,51.161.12.34,,1,79,0,0
1735999841,18.158.250.51,,1,39,0,0
1735999841,209.87.169.70,,0,369,0,0
1735999851,81.161.238.208,,1,16,0,0
1735999852,209.87.169.65,,0,940,0,0
1735999857,80.218.48.93,,1,4894,0,0
1735999868,34.28.171.161,,0,300,0,0
1735999880,185.231.155.169,,0,10,0,0
1735999888,102.0.10.134,,0,3,0,0
1735999891,103.207.37.151,,0,53,0,0
1735999893,194.97.107.172,,1,39,0,0
1735999941,41.209.123.74,,0,3,0,0
1735999942,52.17.117.56,,1,163,0,0
1735999945,35.204.148.234,,1,788,0,0
1735999967,212.227.201.53,,0,492,0,0
1735999971,178.128.120.40,,0,10,0,0
1735999972,52.17.117.56,,1,163,0,0
1735999983,78.153.140.151,,0,5516,0,0
1736000003,209.87.169.31,,0,940,0,0
1736000011,106.214.192.48,,0,10,0,0
1736000011,207.154.253.99,,0,92,0,0
1736000027,209.87.169.246,,0,369,0,0
1736000044,51.161.12.34,,1,79,0,0
1736000064,209.87.169.53,,0,10,0,0
1736000071,3.128.166.78,,1,3425,0,0
1736000089,41.116.67.98,,0,3,0,0
1736000111,209.87.169.47,,0,369,0,0
1736000112,94.156.177.35,,0,10,0,0
1736000125,80.218.48.93,,1,4894,0,0
1736000128,78.153.140.151,,0,600,0,0
1736000132,82.145.215.206,,1,4,0,0
1736000167,193.32.162.77,,0,70,0,0
1736000172,52.17.117.56,,1,163,0,0
1736000186,109.237.98.227,,0,9,0,0
1736000194,45.227.255.158,,0,274,0,0
1736000195,194.233.65.136,,0,62,0,0
1736000217,78.153.140.151,,0,273,0,0
1736000217,197.156.97.151,,0,3,0,0
1736000220,209.87.169.65,,0,10,0,0
1736000234,45.152.250.23,,1,3284,0,0
1736000238,80.218.48.93,,1,4894,0,0
1736000245,78.153.140.151,,0,4371,0,0
1736000247,68.66.220.30,,1,2984,0,0
1736000266,45.92.229.74,,0,21,0,0
1736000276,79.173.247.167,,0,3,0,0
1736000300,52.17.117.56,,1,163,0,0
1736000308,52.17.176.198,,1,163,0,0
1736000314,209.87.169.220,,0,116,0,0
1736000350,85.119.122.23,,0,62,0,0
1736000361,157.245.118.163,,1,4,0,0
1736000381,51.161.12.34,,1,79,0,0
1736000386,107.175.146.134,,0,86,0,0
1736000387,152.42.239.137,,0,14,0,0
1736000395,80.218.48.93,,1,4894,0,0
1736000443,177.38.196.65,,1,16,0,0
1736000448,80.218.48.93,,1,4894,0,0
1736000471,92.240.35.86,,0,3,0,0
1736000471,82.145.215.206,,1,4,0,0
1736000483,85.31.47.161,,0,10,0,0
1736000486,88.201.43.62,,0,3,0,0
1736000490,165.22.50.191,,0,10,0,0
1736000497,3.106.220.23,,0,14,0,0
1736000501,80.218.48.93,,1,4894,0,0
1736000517,80.218.48.93,,1,4894,0,0
1736000534,147.139.141.27,,0,2,0,0
1736000541,8.28.7.20,,1,8,0,0
1736000549,84.17.40.108,,1,8,0,0
1736000559,54.171.137.14,,1,163,0,0
1736000569,80.218.48.93,,1,4894,0,0
1736000579,152.42.239.137,,0,14,0,0
1736000589,128.199.75.230,,0,10,0,0
1736000596,47.76.72.62,,0,2,0,0
1736000611,3.15.195.220,,0,266,0,0
1736000611,152.42.239.137,,0,14,0,0
1736000614,78.153.140.151,,0,503,0,0
1736000626,169.150.196.243,,1,16,0,0
1736000672,34.76.66.86,,1,4850,0,0
1736000681,78.153.140.222,,0,562,0,0
1736000686,68.66.220.30,,1,2984,0,0
1736000691,3.215.57.62,,0,86,0,0
1736000714,80.218.48.93,,1,4894,0,0
1736000716,106.75.137.190,,0,104,0,0
1736000753,94.156.166.59,,0,70,0,0
1736000770,80.218.48.93,,1,4894,0,0
1736000773,78.153.140.151,,0,4235,0,0
1736000798,122.164.80.208,,0,3,0,0
1736000805,46.101.225.141,,0,92,0,0
1736000814,80.218.48.93,,1,4894,0,0
1736000838,80.218.48.93,,1,4894,0,0
1736000857,119.73.96.5,,0,3,0,0
1736000862,184.168.126.97,,0,62,0,0
1736000871,185.243.5.125,,0,10,0,0
1736000890,80.218.48.93,,1,4894,0,0
1736000905,193.32.162.23,,0,70,0,0
1736000912,82.145.215.206,,1,4,0,0
1736000927,147.45.69.209,,0,10,0,0
1736000975,89.216.39.81,,0,3,0,0
1736000981,152.42.243.234,,0,10,0,0
1736001007,185.132.38.194,,0,943,0,0
1736001009,176.123.10.110,,1,1026,0,0
1736001017,34.196.237.253,,1,118,0,0
1736001019,82.145.215.206,,1,4,0,0
1736001032,52.17.117.56,,1,163,0,0
1736001042,52.17.117.56,,1,163,0,0
1736001045,77.237.238.88,,0,62,0,0
1736001051,152.42.239.137,,0,14,0,0
1736001088,85.31.47.161,,0,10,0,0
1736001094,52.17.117.56,,1,163,0,0
1736001099,152.42.239.137,,0,14,0,0
1736001106,3.215.57.62,,0,86,0,0
1736001117,31.186.172.143,,0,62,0,0
1736001120,47.251.103.74,,0,2,0,0
1736001164,193.233.16.52,,0,3888,0,0
1736001168,104.197.69.115,,1,8,0,0
1736001170,3.15.195.220,,0,538,0,0
1736001170,119.73.96.5,,0,3,0,0
1736001172,197.156.97.151,,0,3,0,0
1736001180,80.218.48.93,,1,4894,0,0
1736001190,80.218.48.93,,1,4894,0,0
1736001200,80.218.48.93,,1,4894,0,0
1736001218,77.78.224.200,,1,4,0,0
1736001219,91.236.168.249,,0,62,0,0
1736001224,3.215.57.62,,0,86,0,0
1736001233,80.218.48.93,,1,4894,0,0
1736001234,68.183.76.230,,0,14,0,0
1736001249,3.215.57.62,,0,86,0,0
1736001264,34.196.237.253,,1,118,0,0
1736001300,206.62.50.26,,0,3,0,0
1736001312,103.20.83.105,,0,123,0,0
1736001321,212.227.201.53,,0,492,0,0
1736001326,210.1.108.51,,0,3,0,0
1736001329,212.30.33.63,,0,105,0,0
1736001342,3.215.57.62,,0,86,0,0
1736001345,182.183.125.200,,0,3,0,0
1736001346,103.118.29.197,,0,62,0,0
1736001348,3.106.220.23,,0,14,0,0
1736001352,80.218.48.93,,1,4894,0,0
1736001359,45.168.141.31,,0,3,0,0
1736001363,171.15.114.179,,0,2,0,0
1736001363,145.239.10.137,,0,65,0,0
1736001369,18.234.39.84,,0,698,0,0
1736001372,217.113.30.146,,0,3,0,0
1736001376,80.218.48.93,,1,4894,0,0
1736001380,91.217.249.24,,0,21,0,0
1736001381,118.17.34.239,,0,62,0,0
1736001387,94.156.177.35,,0,10,0,0
1736001411,3.215.57.62,,0,86,0,0
1736001424,66.249.81.161,,0,1629,0,0
1736001427,80.218.48.93,,1,4894,0,0
1736001432,182.189.6.118,,0,3,0,0
1736001446,80.218.48.93,,1,4894,0,0
1736001448,45.56.114.70,,0,92,0,0
1736001463,51.161.12.34,,1,79,0,0
1736001466,54.174.156.217,,0,10,0,0
1736001470,18.207.135.167,,0,10,0,0
1736001478,152.42.239.137,,0,14,0,0
1736001479,45.156.129.106,,0,10,0,0
1736001483,80.94.92.124,,0,70,0,0
1736001487,217.160.76.134,,1,5517,0,0
1736001492,177.38.196.65,,1,16,0,0
1736001510,165.22.50.217,,0,14,0,0
1736001516,80.218.48.93,,1,4894,0,0
1736001516,84.8.141.141,,0,5518,0,0
1736001517,181.162.99.182,,0,3,0,0
1736001519,45.156.129.107,,0,10,0,0
1736001529,3.215.57.62,,0,86,0,0
1736001530,152.42.239.137,,0,14,0,0
1736001531,186.64.118.105,,0,62,0,0
1736001535,206.62.50.26,,0,3,0,0
1736001550,112.196.9.68,,0,3,0,0
1736001552,3.215.57.62,,0,86,0,0
1736001566,80.218.48.93,,1,4894,0,0
1736001588,3.15.195.220,,0,94,0,0
1736001594,80.218.48.93,,1,4894,0,0
1736001611,98.97.149.146,,0,3,0,0
1736001614,85.31.47.161,,0,10,0,0
1736001615,52.17.117.56,,1,163,0,0
1736001616,93.33.41.6,,0,149,0,0
1736001625,74.125.210.66,,0,1629,0,0
1736001628,193.32.162.27,,0,70,0,0
1736001646,66.249.81.162,,0,1629,0,0
1736001655,172.245.62.102,,0,10,0,0
1736001659,103.20.83.105,,0,123,0,0
1736001661,159.223.204.208,,0,8,0,0
1736001662,80.218.48.93,,1,4894,0,0
1736001681,52.17.117.56,,1,163,0,0
1736001682,103.118.29.197,,0,62,0,0
1736001685,80.218.48.93,,1,4894,0,0
1736001692,35.216.185.223,,0,116,0,0
1736001699,94.156.177.35,,0,10,0,0
1736001701,81.161.238.208,,1,16,0,0
1736001713,149.167.141.175,,0,1058,0,0
1736001716,94.156.177.35,,0,10,0,0
1736001726,198.23.136.133,,0,10,0,0
1736001731,93.33.41.6,,0,149,0,0
1736001732,185.181.10.94,,0,53,0,0
1736001741,192.42.116.175,,0,183,0,0
1736001743,185.130.47.58,,0,183,0,0
1736001743,80.218.48.93,,1,4894,0,0
1736001744,45.156.129.107,,0,10,0,0
1736001749,54.164.53.174,,0,263,0,0
1736001777,18.234.39.84,,0,1619,0,0
1736001780,3.106.220.23,,0,14,0,0
1736001813,52.17.176.198,,1,163,0,0
1736001814,39.60.204.85,,0,3,0,0
1736001816,181.51.32.113,,0,3,0,0
1736001820,18.234.39.84,,0,5032,0,0
1736001820,103.161.56.123,,0,3,0,0
1736001830,194.26.192.251,,0,149,0,0
1736001851,80.218.48.93,,1,4894,0,0
1736001853,192.227.177.139,,0,10,0,0
1736001876,103.167.217.137,,0,62,0,0
1736001883,178.20.55.182,,0,183,0,0
1736001883,167.99.8.9,,0,92,0,0
1736001911,112.200.4.186,,0,3,0,0
1736001913,170.64.136.126,,0,8,0,0
1736001923,146.59.252.150,,1,39,0,0
1736001924,186.22.76.34,,0,183,0,0
1736001930,54.37.234.111,,0,10,0,0
1736001936,147.45.69.209,,0,9,0,0
1736001947,31.13.224.114,,0,10,0,0
1736001954,80.218.48.93,,1,4894,0,0
1736001966,101.128.97.237,,0,3,0,0
1736001984,106.105.172.204,,0,10,0,0
1736001995,8.134.107.36,,0,2,0,0
1736001995,18.234.39.84,,0,244,0,0
1736002008,123.253.51.201,,0,3,0,0
1736002011,80.218.48.93,,1,4894,0,0
1736002030,18.234.39.84,,0,2178,0,0
1736002045,152.42.239.137,,0,14,0,0
1736002052,52.17.176.198,,1,163,0,0
1736002059,109.237.98.227,,0,106,0,0
1736002061,82.145.215.206,,1,4,0,0
1736002083,80.218.48.93,,1,4894,0,0
1736002096,208.73.207.210,,0,62,0,0
1736002111,18.220.60.62,,1,2108,0,0
1736002117,47.237.94.12,,0,2,0,0
1736002121,172.245.62.102,,0,10,0,0
1736002128,45.156.129.106,,0,10,0,0
1736002172,66.249.81.160,,0,1629,0,0
1736002172,193.32.162.23,,0,70,0,0
1736002177,116.118.51.10,,0,62,0,0
1736002179,74.125.210.64,,0,1629,0,0
1736002184,207.154.253.99,,0,461,0,0
1736002198,54.173.121.215,,0,2066,0,0
1736002205,80.218.48.93,,1,4894,0,0
1736002213,192.227.177.139,,0,10,0,0
1736002220,139.177.202.130,,1,265,0,0
1736002229,152.42.239.137,,0,14,0,0
1736002229,45.33.39.37,,0,92,0,0
1736002233,82.145.215.206,,1,4,0,0
1736002249,104.168.136.248,,0,1052,0,0
1736002249,31.13.224.114,,0,1428,0,0
1736002250,44.200.103.93,,0,833,0,0
1736002251,182.189.6.118,,0,3,0,0
1736002257,18.234.39.84,,0,2812,0,0
1736002258,46.101.225.141,,0,107,0,0
1736002259,8.222.128.126,,0,2,0,0
1736002262,205.169.39.194,,0,106,0,0
1736002265,3.215.57.62,,0,86,0,0
1736002278,54.174.156.217,,0,8,0,0
1736002278,157.66.56.112,,0,14,0,0
1736002278,80.218.48.93,,1,4894,0,0
1736002281,118.128.165.171,,0,62,0,0
1736002282,31.13.224.114,,0,1113,0,0
1736002286,54.173.121.215,,0,770,0,0
1736002288,93.33.41.6,,0,149,0,0
1736002309,54.164.53.174,,0,1072,0,0
1736002313,80.218.48.93,,1,4894,0,0
1736002314,84.8.141.141,,0,5518,0,0
1736002324,3.215.57.62,,0,86,0,0
1736002325,83.220.236.197,,0,10,0,0
1736002337,103.207.37.151,,0,53,0,0
1736002339,80.218.48.93,,1,4894,0,0
1736002347,143.198.215.224,,0,70,0,0
1736002349,31.171.155.12,,0,10,0,0
1736002352,198.23.174.162,,0,10,0,0
1736002355,200.95.183.130,,0,3,0,0
1736002359,34.79.246.220,,1,16,0,0
1736002368,52.17.117.56,,1,163,0,0
1736002393,170.64.136.126,,0,8,0,0
1736002395,198.23.174.162,,0,10,0,0
1736002410,80.218.48.93,,1,4894,0,0
1736002466,78.92.16.198,,0,10,0,0
1736002466,34.196.237.253,,1,118,0,0
1736002479,146.190.90.210,,0,10,0,0
1736002482,198.23.174.162,,0,10,0,0
1736002488,80.218.48.93,,1,4894,0,0
1736002489,54.173.121.215,,0,5432,0,0
1736002502,62.146.232.165,,1,29,0,0
1736002506,198.23.174.162,,0,10,0,0
1736002510,156.146.35.38,,0,10,0,0
1736002528,80.218.48.93,,1,4894,0,0
1736002539,80.218.48.93,,1,4894,0,0
1736002546,3.215.57.62,,0,86,0,0
1736002553,185.125.50.108,,1,16,0,0
1736002567,54.173.121.215,,0,2303,0,0
1736002569,80.218.48.93,,1,4894,0,0
1736002577,186.64.116.240,,0,300,0,0
1736002578,3.215.57.62,,0,86,0,0
1736002591,85.105.226.84,,0,10,0,0
1736002596,54.173.121.215,,0,4616,0,0
1736002598,45.117.63.45,,0,3,0,0
1736002619,83.99.151.68,,0,54,0,0
1736002625,165.227.27.211,,0,92,0,0
1736002643,80.218.48.93,,1,4894,0,0
1736002661,91.142.222.180,,0,62,0,0
1736002663,212.30.36.176,,0,66,0,0
1736002667,85.31.47.161,,0,10,0,0
1736002672,185.100.87.139,,0,2614,0,0
1736002673,14.161.20.253,,0,10,0,0
1736002675,194.38.23.18,,0,60,0,0
1736002676,13.95.133.245,,1,191,0,0
1736002678,31.13.224.114,,0,239,0,0
1736002689,113.184.19.52,,0,62,0,0
1736002710,80.218.48.93,,1,4894,0,0
1736002710,154.250.220.51,,0,3,0,0
1736002713,135.125.8.210,,1,39,0,0
1736002714,186.64.118.105,,0,62,0,0
1736002719,52.17.117.56,,1,163,0,0
1736002727,84.255.184.161,,0,3,0,0
1736002738,80.218.48.93,,1,4894,0,0
1736002741,18.222.115.131,,1,8,0,0
1736002743,185.70.41.34,,1,39,0,0
1736002749,185.125.50.108,,1,16,0,0
1736002760,98.81.54.135,,0,92,0,0
1736002770,103.153.77.181,,0,53,0,0
1736002776,45.33.14.240,,1,265,0,0
1736002776,195.20.19.66,,0,10,0,0
1736002796,80.218.48.93,,1,4894,0,0
1736002802,62.146.232.165,,1,29,0,0
1736002804,198.23.136.133,,0,10,0,0
1736002821,51.75.247.137,,0,62,0,0
1736002875,104.45.41.45,,0,62,0,0
1736002886,152.42.239.137,,0,14,0,0
1736002906,172.245.62.102,,0,10,0,0
1736002914,34.34.253.224,,1,13,0,0
1736002935,34.34.253.209,,1,13,0,0
1736002941,143.110.235.111,,0,8,0,0
1736002968,77.221.155.216,,0,10,0,0
1736002978,185.220.101.14,,0,183,0,0
1736002984,77.78.224.200,,1,4,0,0
1736002985,185.181.10.94,,0,53,0,0
1736003028,34.34.253.115,,1,13,0,0
1736003035,82.145.215.206,,1,4,0,0
1736003038,80.218.48.93,,1,4894,0,0
1736003046,45.86.202.5,,0,10,0,0
1736003048,80.218.48.93,,1,4894,0,0
1736003063,80.218.48.93,,1,4894,0,0
1736003065,194.38.23.18,,0,60,0,0
1736003081,116.118.51.10,,0,62,0,0
1736003084,130.105.162.210,,0,3,0,0
1736003086,34.34.253.120,,1,13,0,0
1736003093,3.15.195.220,,0,10,0,0
1736003105,52.17.176.198,,1,163,0,0
1736003106,121.40.58.137,,0,62,0,0
1736003110,185.220.101.101,,0,183,0,0
1736003120,34.34.253.118,,1,13,0,0
1736003122,102.188.5.26,,0,3,0,0
1736003125,192.155.89.151,,0,92,0,0
1736003125,103.110.183.73,,0,10,0,0
1736003126,172.245.62.102,,0,10,0,0
1736003142,197.43.92.192,,0,3,0,0
1736003148,193.233.16.52,,0,5519,0,0
1736003157,46.106.136.212,,0,3,0,0
1736003171,34.34.253.79,,1,13,0,0
1736003172,102.23.22.10,,0,3,0,0
1736003181,199.168.150.161,,1,3367,0,0
1736003189,92.205.185.112,,0,62,0,0
1736003213,34.96.52.11,,1,13,0,0
1736003219,52.17.117.56,,1,163,0,0
1736003223,34.34.253.215,,1,13,0,0
1736003229,177.38.196.65,,1,16,0,0
1736003230,34.34.253.242,,1,13,0,0
1736003256,80.218.48.93,,1,4894,0,0
1736003272,194.38.23.18,,0,60,0,0
1736003274,80.218.48.93,,1,4894,0,0
1736003290,193.3.231.146,,0,62,0,0
1736003295,185.243.5.125,,0,10,0,0
1736003295,198.23.174.162,,0,10,0,0
1736003300,172.69.222.170,,1,215,0,0
1736003304,192.155.89.211,,0,92,0,0
1736003337,34.34.253.221,,1,13,0,0
1736003348,77.78.224.200,,1,4,0,0
1736003357,185.125.50.108,,1,16,0,0
1736003357,34.34.253.247,,1,13,0,0
1736003357,34.34.253.226,,1,13,0,0
1736003374,187.155.137.192,,0,183,0,0
1736003374,47.97.110.212,,0,62,0,0
1736003388,152.42.239.137,,0,14,0,0
1736003390,34.34.253.246,,1,13,0,0
1736003395,92.40.175.60,,1,68,0,0
1736003400,34.96.52.88,,1,13,0,0
1736003408,178.200.195.149,,1,415,0,0
1736003412,47.128.56.56,,0,15,0,0
1736003414,47.128.121.214,,0,15,0,0
1736003428,34.34.253.108,,1,13,0,0
1736003441,80.218.48.93,,1,4894,0,0
1736003450,194.38.23.16,,0,60,0,0
1736003456,85.239.37.203,,0,10,0,0
1736003460,80.218.48.93,,1,4894,0,0
1736003468,34.34.253.49,,1,13,0,0
1736003469,185.242.177.19,,1,44,0,0
1736003473,62.169.20.37,,0,62,0,0
1736003476,198.23.174.162,,0,10,0,0
1736003483,194.38.23.16,,0,60,0,0
1736003512,34.34.253.127,,1,13,0,0
1736003526,34.34.253.120,,1,13,0,0
1736003548,158.255.80.210,,0,62,0,0
1736003548,167.71.194.109,,0,14,0,0
1736003554,149.202.50.200,,0,300,0,0
1736003565,152.42.239.137,,0,14,0,0
1736003569,156.59.198.135,,0,15,0,0
1736003570,77.78.224.200,,1,4,0,0
1736003581,188.138.1.39,,0,62,0,0
1736003584,47.128.121.109,,0,15,0,0
1736003592,148.222.203.12,,0,3,0,0
1736003595,172.245.62.102,,0,10,0,0
1736003610,34.96.52.104,,1,13,0,0
1736003617,34.96.52.64,,1,13,0,0
1736003621,20.110.254.114,,0,62,0,0
1736003626,80.218.48.93,,1,4894,0,0
1736003635,162.248.16.14,,1,8,0,0
1736003637,92.113.18.102,,1,5352,0,0
1736003640,172.245.62.102,,0,10,0,0
1736003647,80.218.48.93,,1,4894,0,0
1736003649,194.38.23.18,,0,60,0,0
1736003674,34.96.52.11,,1,13,0,0
1736003686,27.124.45.153,,0,32,0,0
1736003692,52.17.176.198,,1,163,0,0
1736003696,49.205.150.121,,0,3,0,0
1736003705,34.34.253.220,,1,13,0,0
1736003706,188.166.191.169,,0,14,0,0
1736003709,66.135.2.52,,1,52,0,0
1736003722,80.218.48.93,,1,4894,0,0
1736003724,3.15.195.220,,0,92,0,0
1736003727,84.17.40.108,,1,8,0,0
1736003744,194.233.65.136,,0,62,0,0
1736003756,95.184.24.157,,0,3,0,0
1736003762,34.34.253.108,,1,13,0,0
1736003766,185.220.101.1,,0,183,0,0
1736003776,173.249.42.61,,0,14,0,0
1736003783,194.38.23.16,,0,60,0,0
1736003794,8.28.7.20,,1,8,0,0
1736003799,34.34.253.75,,1,13,0,0
1736003801,77.221.155.216,,0,61,0,0
1736003802,102.23.22.10,,0,3,0,0
1736003810,80.218.48.93,,1,4894,0,0
1736003818,34.34.253.250,,1,13,0,0
1736003824,80.218.48.93,,1,4894,0,0
1736003825,34.34.253.78,,1,13,0,0
1736003825,216.73.160.117,,0,21,0,0
1736003827,103.20.83.105,,0,123,0,0
1736003827,192.227.177.139,,0,10,0,0
1736003841,34.34.253.114,,1,13,0,0
1736003845,185.242.177.19,,1,16,0,0
1736003854,62.133.60.225,,0,10,0,0
1736003869,156.59.198.136,,0,15,0,0
1736003870,91.142.222.180,,0,62,0,0
1736003891,34.34.253.224,,1,13,0,0
1736003898,182.183.125.200,,0,3,0,0
1736003898,188.166.191.169,,0,14,0,0
1736003899,107.189.2.108,,0,183,0,0
1736003905,94.47.78.86,,0,3,0,0
1736003912,52.17.176.198,,1,163,0,0
1736003912,141.101.96.22,,1,215,0,0
1736003921,80.218.48.93,,1,4894,0,0
1736003939,80.218.48.93,,1,4894,0,0
1736003943,217.165.118.99,,0,3,0,0
1736003947,34.34.253.118,,1,13,0,0
1736003960,191.96.78.220,,0,10,0,0
1736003972,80.218.48.93,,1,4894,0,0
1736003981,52.17.117.56,,1,163,0,0
1736003994,191.96.78.220,,0,10,0,0
1736004000,198.23.136.133,,0,10,0,0
1736004008,192.227.177.139,,0,10,0,0
1736004018,187.190.221.133,,0,3,0,0
1736004048,191.96.78.220,,0,10,0,0
1736004048,34.196.237.253,,1,118,0,0
1736004056,104.197.75.152,,0,62,0,0
1736004057,50.31.65.71,,1,5055,0,0
1736004058,109.237.98.227,,0,10,0,0
1736004077,129.153.112.17,,1,8,0,0
1736004111,34.196.237.253,,1,118,0,0
1736004124,37.242.91.68,,0,3,0,0
1736004125,82.145.215.206,,1,4,0,0
1736004129,186.64.116.135,,0,62,0,0
1736004142,54.159.167.30,,1,188,0,0
1736004142,69.63.64.21,,0,62,0,0
1736004144,105.235.139.73,,0,3,0,0
