time,ip,an,cat,cmt,by,user
1735714573,52.12.118.161,,1,453,0,0
1735714573,172.233.46.119,,1,8,0,0
1735714573,103.75.43.164,,0,3,0,0
1735714585,116.202.252.184,,1,18,0,0
1735714587,181.26.136.37,,0,3,0,0
1735714593,52.17.117.56,,1,163,0,0
1735714599,18.224.173.26,,1,33,0,0
1735714606,80.218.48.93,,1,4894,0,0
1735714625,85.203.44.5,,0,10,0,0
1735714630,52.12.118.161,,1,453,0,0
1735714643,68.67.198.123,,1,10,0,0
1735714646,80.218.48.93,,1,4894,0,0
1735714646,85.203.44.53,,0,21,0,0
1735714675,80.218.48.93,,1,4894,0,0
1735714694,52.12.118.161,,1,453,0,0
1735714694,92.40.175.50,,1,68,0,0
1735714696,13.233.190.119,,0,10,0,0
1735714711,18.224.173.26,,1,33,0,0
1735714745,54.200.207.78,,0,50,0,0
1735714745,83.171.171.10,,1,8,0,0
1735714749,80.218.48.93,,1,4894,0,0
1735714762,54.177.96.94,,0,50,0,0
1735714763,106.52.179.144,,0,104,0,0
1735714763,188.166.228.132,,0,14,0,0
1735714765,54.193.39.118,,0,50,0,0
1735714770,13.229.49.42,,0,14,0,0
1735714787,80.218.48.93,,1,4894,0,0
1735714799,80.218.48.93,,1,4894,0,0
1735714839,185.196.220.113,,0,167,0,0
1735714845,91.208.197.167,,0,10,0,0
1735714849,52.12.118.161,,1,453,0,0
1735714860,80.218.48.93,,1,4894,0,0
1735714862,106.221.207.139,,0,3,0,0
1735714870,80.218.48.93,,1,4894,0,0
1735714901,172.233.46.119,,1,8,0,0
1735714901,34.34.253.208,,1,13,0,0
1735714902,80.218.48.93,,1,4894,0,0
1735714908,147.45.69.209,,0,9,0,0
1735714909,52.12.118.161,,1,453,0,0
1735714918,34.140.124.166,,1,16,0,0
1735714925,164.90.217.1,,0,19,0,0
1735714934,165.232.162.55,,0,14,0,0
1735714943,34.34.253.117,,1,13,0,0
1735714982,68.183.33.41,,0,10,0,0
1735714990,1.0.219.209,,0,3,0,0
1735714991,114.141.51.252,,0,10,0,0
1735715000,129.226.123.18,,1,91,0,0
1735715012,51.252.247.182,,0,3,0,0
1735715014,196.188.74.72,,0,3,0,0
1735715031,177.38.196.65,,1,16,0,0
1735715033,178.128.111.45,,0,14,0,0
1735715049,34.96.52.105,,1,13,0,0
1735715068,87.248.99.90,,1,228,0,0
1735715068,196.188.224.234,,0,3,0,0
1735715076,52.12.118.161,,1,453,0,0
1735715078,103.216.99.235,,0,3,0,0
1735715089,34.96.52.19,,1,13,0,0
1735715107,34.34.253.97,,1,13,0,0
1735715109,52.12.118.161,,1,453,0,0
1735715112,80.218.48.93,,1,4894,0,0
1735715116,34.34.253.77,,1,13,0,0
1735715118,78.153.140.224,,0,2368,0,0
1735715119,18.224.173.26,,1,33,0,0
1735715120,34.34.253.249,,1,13,0,0
1735715126,172.104.91.73,,1,4,0,0
1735715128,52.34.216.164,,0,50,0,0
1735715129,78.153.140.222,,0,5381,0,0
1735715132,51.161.12.34,,1,79,0,0
1735715148,47.251.103.74,,0,2,0,0
1735715189,210.1.97.35,,0,3,0,0
1735715191,80.218.48.93,,1,4894,0,0
1735715197,47.128.62.106,,0,15,0,0
1735715218,77.221.155.216,,0,106,0,0
1735715224,178.128.111.45,,0,14,0,0
1735715234,116.213.38.74,,0,1,0,0
1735715234,182.191.75.117,,0,3,0,0
1735715240,34.34.253.205,,1,13,0,0
1735715267,180.178.137.138,,0,3,0,0
1735715287,180.195.211.29,,0,3,0,0
1735715291,80.218.48.93,,1,4894,0,0
1735715296,181.121.209.63,,0,3,0,0
1735715305,47.91.125.252,,1,4,0,0
1735715307,80.218.48.93,,1,4894,0,0
1735715308,18.158.250.51,,1,39,0,0
1735715308,82.145.215.206,,1,4,0,0
1735715332,18.224.173.26,,1,33,0,0
1735715333,80.218.48.93,,1,4894,0,0
1735715339,194.38.23.18,,0,60,0,0
1735715345,78.153.140.222,,0,2989,0,0
1735715369,103.106.138.166,,0,3,0,0
1735715372,34.34.253.201,,1,13,0,0
1735715373,18.224.173.26,,1,33,0,0
1735715411,18.224.173.26,,1,33,0,0
1735715414,80.218.48.93,,1,4894,0,0
1735715415,34.34.253.117,,1,13,0,0
1735715417,47.251.93.227,,1,4,0,0
1735715421,34.96.52.15,,1,13,0,0
1735715447,31.13.224.114,,0,92,0,0
1735715454,34.96.52.23,,1,13,0,0
1735715526,47.128.58.64,,0,15,0,0
1735715560,80.218.48.93,,1,4894,0,0
1735715586,78.153.140.224,,0,835,0,0
1735715589,80.218.48.93,,1,4894,0,0
1735715590,45.86.202.49,,0,21,0,0
1735715595,138.36.93.227,,1,10,0,0
1735715604,80.218.48.93,,1,4894,0,0
1735715619,34.34.253.21,,1,13,0,0
1735715626,3.218.145.18,,0,61,0,0
1735715636,47.128.29.89,,0,15,0,0
1735715655,196.189.70.121,,0,3,0,0
1735715658,46.3.130.225,,1,16,0,0
1735715669,80.218.48.93,,1,4894,0,0
1735715689,80.218.48.93,,1,4894,0,0
1735715699,80.218.48.93,,1,4894,0,0
1735715700,51.161.12.34,,1,79,0,0
1735715717,92.127.234.29,,0,3,0,0
1735715731,223.186.237.172,,0,3,0,0
1735715739,103.176.152.5,,0,10,0,0
1735715777,129.226.123.18,,1,91,0,0
1735715790,80.218.48.93,,1,4894,0,0
1735715819,195.123.250.10,,1,10,0,0
1735715824,98.84.137.229,,0,86,0,0
1735715837,194.38.23.18,,0,60,0,0
1735715853,103.20.83.105,,0,123,0,0
1735715865,212.104.231.244,,0,3,0,0
1735715870,80.218.48.93,,1,4894,0,0
1735715874,194.38.23.18,,0,60,0,0
1735715905,45.86.202.22,,0,66,0,0
1735715912,80.218.48.93,,1,4894,0,0
1735715924,18.158.250.51,,1,39,0,0
1735715955,123.160.221.141,,1,535,0,0
1735715973,117.205.126.72,,0,3,0,0
1735715974,196.189.152.124,,0,3,0,0
1735716015,52.17.176.198,,1,163,0,0
1735716017,129.226.123.18,,1,91,0,0
1735716018,80.218.48.93,,1,4894,0,0
1735716022,172.233.46.119,,1,8,0,0
1735716027,34.77.127.183,,1,16,0,0
1735716034,110.138.80.190,,0,3,0,0
1735716036,80.218.48.93,,1,4894,0,0
1735716038,194.38.23.16,,0,60,0,0
1735716043,34.34.253.245,,1,13,0,0
1735716043,103.209.176.250,,0,3,0,0
1735716100,64.227.21.194,,0,3258,0,0
1735716146,194.38.23.16,,0,60,0,0
1735716161,18.158.250.51,,1,39,0,0
1735716180,172.233.46.119,,1,8,0,0
1735716191,194.38.23.16,,0,60,0,0
1735716230,34.204.199.52,,0,10,0,0
1735716244,44.203.247.221,,0,708,0,0
1735716245,46.232.112.28,,1,16,0,0
1735716259,80.218.48.93,,1,4894,0,0
1735716268,157.245.118.163,,1,4,0,0
1735716273,80.218.48.93,,1,4894,0,0
1735716275,52.17.176.198,,1,163,0,0
1735716306,195.26.243.94,,1,16,0,0
1735716315,194.38.23.16,,0,60,0,0
1735716321,80.218.48.93,,1,4894,0,0
1735716331,46.3.174.24,,1,16,0,0
1735716341,194.38.23.16,,0,60,0,0
1735716392,173.239.211.220,,0,92,0,0
1735716412,44.203.247.221,,0,61,0,0
1735716442,111.68.1.162,,0,1,0,0
1735716454,173.239.211.218,,0,116,0,0
1735716495,47.251.13.59,,1,4,0,0
1735716510,13.233.190.119,,0,10,0,0
1735716510,111.68.1.162,,0,1,0,0
1735716517,80.218.48.93,,1,4894,0,0
1735716521,111.125.237.222,,0,3,0,0
1735716531,194.38.23.16,,0,60,0,0
1735716551,31.13.224.114,,0,92,0,0
1735716580,216.73.161.99,,0,10,0,0
1735716589,52.17.117.56,,1,163,0,0
1735716609,80.218.48.93,,1,4894,0,0
1735716622,82.145.215.206,,1,4,0,0
1735716634,80.218.48.93,,1,4894,0,0
1735716646,47.76.209.138,,1,99,0,0
1735716661,139.59.228.186,,0,10,0,0
1735716664,223.185.131.110,,0,3,0,0
1735716676,51.161.12.34,,1,79,0,0
1735716681,173.239.211.209,,0,8,0,0
1735716698,172.233.46.119,,1,8,0,0
1735716699,194.38.23.16,,0,60,0,0
1735716699,82.145.215.206,,1,4,0,0
1735716702,173.239.211.231,,0,92,0,0
1735716725,49.145.208.211,,0,3,0,0
1735716726,103.87.31.209,,0,3,0,0
1735716748,94.103.125.8,,1,24,0,0
1735716749,60.48.180.226,,0,3,0,0
1735716749,142.93.105.243,,1,261,0,0
1735716790,3.232.50.116,,0,158,0,0
1735716797,216.185.47.105,,1,10,0,0
1735716802,52.17.117.56,,1,163,0,0
1735716814,172.233.46.119,,1,8,0,0
1735716834,87.120.126.99,,0,10,0,0
1735716836,173.239.211.214,,0,10,0,0
1735716851,173.239.211.210,,0,940,0,0
1735716852,34.72.176.129,,1,8,0,0
1735716865,194.38.23.16,,0,60,0,0
1735716868,74.208.82.71,,0,10,0,0
1735716872,102.213.68.152,,0,3,0,0
1735716874,45.86.202.6,,0,21,0,0
1735716884,173.239.211.230,,0,10,0,0
1735716886,47.76.99.127,,1,99,0,0
1735716886,64.226.116.128,,1,261,0,0
1735716896,87.120.126.99,,0,10,0,0
1735716898,177.38.196.65,,1,16,0,0
1735716912,103.194.186.74,,0,1,0,0
1735716922,111.68.1.162,,0,1,0,0
1735716928,77.221.155.216,,0,9,0,0
1735716937,103.166.245.216,,0,3,0,0
1735716964,111.7.96.147,,1,535,0,0
1735717004,149.28.40.74,,1,44,0,0
1735717008,47.92.141.117,,0,2,0,0
1735717010,195.154.87.201,,1,91,0,0
1735717065,80.218.48.93,,1,4894,0,0
1735717075,34.204.199.52,,0,10,0,0
1735717106,58.84.61.190,,0,3,0,0
1735717109,13.233.190.119,,0,10,0,0
1735717112,103.185.235.98,,0,3,0,0
1735717118,194.38.23.18,,0,60,0,0
1735717125,152.59.129.7,,0,3,0,0
1735717133,37.26.100.163,,0,3,0,0
1735717139,80.218.48.93,,1,4894,0,0
1735717149,103.194.186.74,,0,1,0,0
1735717149,39.48.96.239,,0,3,0,0
1735717150,206.189.144.189,,0,10,0,0
1735717155,40.77.190.128,,1,9,0,0
1735717163,78.153.140.224,,0,47,0,0
1735717179,80.218.48.93,,1,4894,0,0
1735717185,94.136.191.36,,0,492,0,0
1735717187,64.226.104.15,,1,261,0,0
1735717189,178.128.111.45,,0,14,0,0
1735717194,216.73.161.110,,0,940,0,0
1735717196,140.228.24.62,,1,8,0,0
1735717208,185.240.120.117,,1,10,0,0
1735717221,172.233.46.119,,1,8,0,0
1735717222,216.73.161.107,,0,10,0,0
1735717225,47.128.36.74,,0,15,0,0
1735717227,137.220.202.57,,0,32,0,0
1735717231,122.161.65.215,,0,3,0,0
1735717233,180.251.236.45,,0,3,0,0
1735717236,194.38.23.16,,0,60,0,0
1735717281,89.217.171.174,,1,219,0,0
1735717282,173.239.211.213,,0,10,0,0
1735717290,80.218.48.93,,1,4894,0,0
1735717302,64.226.98.115,,1,261,0,0
1735717309,52.17.117.56,,1,163,0,0
1735717311,80.218.48.93,,1,4894,0,0
1735717320,94.156.177.35,,0,10,0,0
1735717323,161.35.199.91,,0,19,0,0
1735717323,80.218.48.93,,1,4894,0,0
1735717324,216.73.161.92,,0,10,0,0
1735717331,139.59.228.186,,0,10,0,0
1735717376,80.218.48.93,,1,4894,0,0
1735717397,178.128.193.166,,1,4,0,0
1735717401,136.143.176.62,,1,124,0,0
1735717408,193.233.16.52,,0,3042,0,0
1735717408,207.65.32.20,,1,8,0,0
1735717435,152.59.129.7,,0,3,0,0
1735717441,3.218.145.18,,0,683,0,0
1735717442,104.28.217.47,,0,104,0,0
1735717455,194.38.23.18,,0,60,0,0
1735717472,172.233.46.119,,1,8,0,0
1735717486,80.218.48.93,,1,4894,0,0
1735717489,124.29.253.37,,0,3,0,0
1735717515,80.218.48.93,,1,4894,0,0
1735717523,207.241.225.114,,1,4,0,0
1735717524,18.158.250.51,,1,39,0,0
1735717534,80.218.48.93,,1,4894,0,0
1735717555,194.38.23.18,,0,60,0,0
1735717557,45.63.61.81,,1,8,0,0
1735717571,190.242.24.20,,0,3,0,0
1735717575,40.77.190.94,,1,9,0,0
1735717598,58.84.61.190,,0,3,0,0
1735717616,44.203.247.221,,0,256,0,0
1735717624,84.17.47.95,,0,10,0,0
1735717625,194.38.23.18,,0,60,0,0
1735717629,47.128.54.232,,0,15,0,0
1735717629,112.134.248.160,,0,3,0,0
1735717644,207.154.211.30,,0,19,0,0
1735717666,49.205.248.237,,0,3,0,0
1735717687,80.218.48.93,,1,4894,0,0
1735717689,172.104.91.73,,1,4,0,0
1735717690,45.86.202.40,,0,21,0,0
1735717705,188.166.228.132,,0,14,0,0
1735717706,142.93.109.76,,1,261,0,0
1735717734,178.128.192.152,,1,261,0,0
1735717739,13.233.190.119,,0,10,0,0
1735717747,80.218.48.93,,1,4894,0,0
1735717754,196.189.157.22,,0,3,0,0
1735717769,131.100.62.121,,0,3,0,0
1735717772,177.38.196.65,,1,16,0,0
1735717795,202.148.63.49,,0,3,0,0
1735717812,136.143.177.63,,1,124,0,0
1735717818,52.202.236.132,,0,158,0,0
1735717828,52.66.127.13,,0,10,0,0
1735717831,185.20.209.98,,1,124,0,0
1735717833,80.218.48.93,,1,4894,0,0
1735717844,80.218.48.93,,1,4894,0,0
1735717850,3.232.50.116,,0,158,0,0
1735717850,104.197.69.115,,1,8,0,0
1735717862,27.106.118.87,,0,92,0,0
1735717871,80.218.48.93,,1,4894,0,0
1735717873,51.161.12.34,,1,79,0,0
1735717873,88.198.16.134,,1,34,0,0
1735717918,31.13.224.114,,0,1011,0,0
1735717924,177.38.196.65,,1,16,0,0
1735717952,34.123.170.104,,1,8,0,0
1735717957,41.222.199.223,,0,3,0,0
1735717958,78.153.140.224,,0,1484,0,0
1735717963,185.70.41.34,,1,39,0,0
1735717966,40.77.190.94,,1,9,0,0
1735717968,13.229.49.42,,0,14,0,0
1735717978,80.218.48.93,,1,4894,0,0
1735718004,80.218.48.93,,1,4894,0,0
1735718005,18.224.173.26,,1,33,0,0
1735718018,80.218.48.93,,1,4894,0,0
1735718026,94.103.125.8,,1,24,0,0
1735718030,3.149.23.205,,1,2108,0,0
1735718033,185.242.177.19,,1,44,0,0
1735718041,165.154.252.230,,0,53,0,0
1735718052,178.128.111.45,,0,14,0,0
1735718055,54.89.139.30,,1,1950,0,0
1735718076,52.17.117.56,,1,163,0,0
1735718082,80.218.48.93,,1,4894,0,0
1735718092,51.161.12.34,,1,79,0,0
1735718100,80.218.48.93,,1,4894,0,0
1735718115,3.238.176.244,,0,10,0,0
1735718130,69.167.12.42,,0,10,0,0
1735718130,18.158.250.51,,1,39,0,0
1735718132,82.145.215.206,,1,4,0,0
1735718134,195.123.250.38,,1,10,0,0
1735718149,8.222.183.247,,0,2,0,0
1735718160,52.202.236.132,,0,158,0,0
1735718181,34.69.44.164,,1,8,0,0
1735718186,167.71.34.150,,1,4,0,0
1735718190,78.153.140.224,,0,1503,0,0
1735718192,13.232.97.164,,0,86,0,0
1735718211,3.232.50.116,,0,158,0,0
1735718232,80.218.48.93,,1,4894,0,0
1735718235,45.86.202.30,,0,66,0,0
1735718236,8.222.183.247,,0,2,0,0
1735718241,154.215.104.162,,0,74,0,0
1735718245,18.224.173.26,,1,33,0,0
1735718248,194.38.23.16,,0,60,0,0
1735718250,80.94.92.124,,0,70,0,0
1735718261,212.30.36.48,,0,21,0,0
1735718261,47.236.49.157,,0,2,0,0
1735718273,212.30.36.21,,0,21,0,0
1735718314,80.218.48.93,,1,4894,0,0
1735718343,54.87.49.15,,0,10,0,0
1735718353,104.197.69.115,,1,8,0,0
1735718356,173.240.216.19,,1,279,0,0
1735718365,184.105.247.194,,1,8,0,0
1735718387,207.65.32.20,,1,8,0,0
1735718388,112.203.136.217,,0,3,0,0
1735718389,64.227.146.45,,0,10,0,0
1735718392,103.253.147.55,,0,10,0,0
1735718406,13.229.49.42,,0,14,0,0
1735718412,196.119.48.191,,0,10,0,0
1735718413,172.233.46.119,,1,8,0,0
1735718432,80.218.48.93,,1,4894,0,0
1735718459,34.122.147.229,,1,8,0,0
1735718493,167.71.209.15,,0,10,0,0
1735718495,185.242.177.19,,1,44,0,0
1735718500,52.17.176.198,,1,163,0,0
1735718518,80.218.48.93,,1,4894,0,0
1735718535,80.218.48.93,,1,4894,0,0
1735718537,54.76.172.14,,1,8,0,0
1735718539,177.38.196.65,,1,16,0,0
1735718550,34.122.147.229,,1,8,0,0
1735718571,154.192.54.48,,0,3,0,0
1735718573,5.246.112.234,,0,3,0,0
1735718574,34.72.176.129,,1,8,0,0
1735718580,78.153.140.218,,0,5382,0,0
1735718589,152.32.132.203,,1,4,0,0
1735718600,52.17.117.56,,1,163,0,0
1735718626,167.235.86.18,,1,155,0,0
1735718627,80.218.48.93,,1,4894,0,0
1735718640,152.42.189.50,,0,644,0,0
1735718678,52.17.176.198,,1,163,0,0
1735718680,52.17.117.56,,1,163,0,0
1735718692,80.218.48.93,,1,4894,0,0
1735718702,152.42.189.192,,0,94,0,0
1735718717,41.111.32.90,,0,3,0,0
1735718725,208.91.64.46,,0,10,0,0
1735718729,212.30.36.12,,0,21,0,0
1735718734,88.151.120.135,,1,4955,0,0
1735718768,80.218.48.93,,1,4894,0,0
1735718770,103.52.135.206,,0,3,0,0
1735718778,150.136.88.21,,1,29,0,0
1735718800,80.218.48.93,,1,4894,0,0
1735718818,177.38.196.65,,1,16,0,0
1735718820,125.88.229.99,,1,566,0,0
1735718833,167.235.86.18,,1,155,0,0
1735718844,52.73.11.177,,1,29,0,0
1735718846,120.29.69.125,,0,3,0,0
1735718848,80.218.48.93,,1,4894,0,0
1735718853,103.110.183.87,,0,10,0,0
1735718866,80.218.48.93,,1,4894,0,0
1735718870,92.40.175.17,,1,68,0,0
1735718885,82.145.215.206,,1,4,0,0
1735718889,44.203.247.221,,0,460,0,0
1735718889,138.36.93.37,,1,10,0,0
1735718897,47.76.209.138,,1,99,0,0
1735718911,200.35.183.94,,0,10,0,0
1735718923,212.30.33.88,,0,21,0,0
1735718932,52.17.117.56,,1,163,0,0
1735718936,65.49.1.21,,1,8,0,0
1735718946,47.128.54.116,,0,15,0,0
1735718950,80.218.48.93,,1,4894,0,0
1735718964,45.86.202.32,,0,21,0,0
1735718971,200.35.183.94,,0,10,0,0
1735718975,47.128.58.40,,0,15,0,0
1735718975,172.233.46.119,,1,8,0,0
1735718990,157.49.107.97,,0,3,0,0
1735718999,103.176.152.5,,0,10,0,0
1735719002,148.252.141.52,,1,68,0,0
1735719010,13.232.97.164,,0,86,0,0
1735719026,80.218.48.93,,1,4894,0,0
1735719029,173.240.216.19,,1,279,0,0
1735719032,13.232.97.164,,0,86,0,0
1735719034,51.161.12.34,,1,79,0,0
1735719043,64.227.171.75,,0,492,0,0
1735719059,80.218.48.93,,1,4894,0,0
1735719059,34.72.176.129,,1,8,0,0
1735719061,18.224.173.26,,1,33,0,0
1735719071,47.91.125.252,,1,4,0,0
1735719087,180.253.140.161,,0,3,0,0
1735719116,173.240.216.19,,1,279,0,0
1735719120,44.203.247.221,,0,61,0,0
1735719121,103.179.20.255,,0,3,0,0
1735719122,80.218.48.93,,1,4894,0,0
1735719135,109.237.98.227,,0,10,0,0
1735719169,52.17.117.56,,1,163,0,0
1735719171,13.232.97.164,,0,86,0,0
1735719172,185.240.4.4,,1,10,0,0
1735719177,117.247.144.122,,0,3,0,0
1735719194,80.218.48.93,,1,4894,0,0
1735719209,183.82.161.169,,0,3,0,0
1735719236,80.218.48.93,,1,4894,0,0
1735719244,54.248.102.183,,1,91,0,0
1735719247,183.82.161.169,,0,3,0,0
1735719257,182.177.94.194,,0,3,0,0
1735719265,47.76.99.127,,1,99,0,0
1735719280,117.99.92.193,,0,636,0,0
1735719283,3.218.145.18,,0,2926,0,0
1735719301,194.38.23.16,,0,60,0,0
1735719310,47.128.62.144,,0,15,0,0
1735719334,3.232.50.116,,0,158,0,0
1735719335,80.218.48.93,,1,4894,0,0
1735719336,13.232.97.164,,0,86,0,0
1735719337,34.72.176.129,,1,8,0,0
1735719347,34.69.44.164,,1,8,0,0
1735719348,52.73.11.177,,1,29,0,0
1735719348,45.88.223.223,,1,11,0,0
1735719348,168.119.18.162,,1,155,0,0
1735719370,80.218.48.93,,1,4894,0,0
1735719380,36.13.172.28,,0,3,0,0
1735719389,54.81.53.31,,0,86,0,0
1735719405,51.161.12.34,,1,79,0,0
1735719431,52.66.127.13,,0,10,0,0
1735719463,169.150.220.149,,0,10,0,0
1735719475,31.13.224.114,,0,10,0,0
1735719499,60.144.110.7,,1,18,0,0
1735719526,78.153.140.218,,0,197,0,0
1735719546,154.216.16.113,,0,70,0,0
1735719559,122.172.11.239,,0,3,0,0
1735719562,104.197.69.115,,1,8,0,0
1735719569,216.24.213.71,,0,10,0,0
1735719590,80.218.48.93,,1,4894,0,0
1735719599,45.88.223.223,,1,11,0,0
1735719602,139.59.247.238,,0,14,0,0
1735719610,3.232.50.116,,0,158,0,0
1735719622,80.218.48.93,,1,4894,0,0
1735719626,47.128.20.196,,0,15,0,0
1735719633,87.248.99.141,,1,228,0,0
1735719634,80.218.48.93,,1,4894,0,0
1735719654,152.42.189.50,,0,644,0,0
1735719661,80.218.48.93,,1,4894,0,0
1735719664,188.166.228.132,,0,14,0,0
1735719666,42.240.131.8,,0,2,0,0
1735719673,59.182.107.146,,0,3,0,0
1735719686,18.140.72.192,,1,145,0,0
1735719687,80.218.48.93,,1,4894,0,0
1735719712,3.218.145.18,,0,3273,0,0
1735719748,52.66.127.13,,0,10,0,0
1735719752,172.233.46.119,,1,8,0,0
1735719752,47.76.209.138,,1,99,0,0
1735719754,94.156.177.35,,0,10,0,0
1735719764,80.218.48.93,,1,4894,0,0
1735719779,152.42.175.79,,0,26,0,0
1735719780,47.76.99.127,,1,99,0,0
1735719785,207.154.202.203,,0,19,0,0
1735719818,196.189.182.69,,0,3,0,0
1735719839,80.218.48.93,,1,4894,0,0
1735719858,83.63.151.227,,1,18,0,0
1735719861,52.17.117.56,,1,163,0,0
1735719867,13.232.97.164,,0,86,0,0
1735719870,18.224.173.26,,1,33,0,0
1735719897,177.38.196.65,,1,16,0,0
1735719914,35.204.181.133,,1,788,0,0
1735719919,152.42.191.158,,0,14,0,0
1735719925,102.218.51.230,,0,3,0,0
1735719934,80.218.48.93,,1,4894,0,0
1735719937,34.196.237.253,,1,118,0,0
1735719941,52.66.127.13,,0,10,0,0
1735719949,147.45.69.209,,0,9,0,0
1735719967,152.42.191.158,,0,14,0,0
1735719981,147.45.69.209,,0,9,0,0
1735719984,194.38.23.18,,0,60,0,0
1735719990,139.180.133.221,,0,10,0,0
1735720016,109.237.98.227,,0,25,0,0
1735720017,139.59.43.231,,0,10,0,0
1735720028,51.161.12.34,,1,79,0,0
1735720041,172.233.46.119,,1,8,0,0
1735720062,47.76.209.138,,1,99,0,0
1735720089,151.255.138.16,,0,3,0,0
1735720093,52.17.117.56,,1,163,0,0
1735720094,44.203.247.221,,0,4725,0,0
1735720120,47.91.125.252,,1,4,0,0
1735720124,147.45.69.209,,0,10,0,0
1735720152,152.42.175.79,,0,26,0,0
1735720153,104.197.69.115,,1,8,0,0
1735720161,80.218.48.93,,1,4894,0,0
1735720163,49.149.201.195,,0,3,0,0
1735720207,82.145.215.206,,1,4,0,0
1735720209,177.38.196.65,,1,16,0,0
1735720220,116.12.91.42,,0,3,0,0
1735720225,8.28.7.20,,1,8,0,0
1735720226,13.232.97.164,,0,86,0,0
1735720228,194.169.92.237,,0,636,0,0
1735720231,52.66.127.13,,0,10,0,0
1735720251,66.42.61.103,,0,10,0,0
1735720256,3.218.145.18,,0,493,0,0
1735720258,80.218.48.93,,1,4894,0,0
1735720280,185.3.35.106,,1,18,0,0
1735720283,122.170.108.185,,0,3,0,0
1735720302,177.38.196.65,,1,16,0,0
1735720310,117.231.196.84,,0,3,0,0
1735720315,152.42.175.79,,0,26,0,0
1735720316,179.119.3.167,,0,1058,0,0
1735720316,77.75.72.29,,1,8,0,0
1735720317,80.218.48.93,,1,4894,0,0
1735720317,194.38.23.18,,0,60,0,0
1735720319,64.43.119.130,,1,3358,0,0
1735720325,152.42.189.50,,0,644,0,0
1735720329,177.38.196.65,,1,16,0,0
1735720345,103.217.179.58,,0,3,0,0
1735720351,185.147.125.79,,0,998,0,0
1735720372,52.66.127.13,,0,10,0,0
1735720380,154.216.16.113,,0,70,0,0
1735720385,84.54.44.19,,0,10,0,0
1735720406,176.226.174.237,,0,10,0,0
1735720408,162.248.16.14,,1,8,0,0
1735720436,104.197.69.115,,1,8,0,0
1735720447,80.218.48.93,,1,4894,0,0
1735720450,204.217.149.16,,1,13,0,0
1735720457,158.62.26.182,,0,3,0,0
1735720468,91.217.249.49,,0,21,0,0
1735720474,185.201.131.99,,1,13,0,0
1735720479,51.161.12.34,,1,79,0,0
1735720482,194.38.23.18,,0,60,0,0
1735720482,3.218.145.18,,0,3448,0,0
1735720489,80.218.48.93,,1,4894,0,0
1735720500,91.236.248.49,,0,10,0,0
1735720516,34.122.147.229,,1,8,0,0
1735720520,80.218.48.93,,1,4894,0,0
1735720535,18.224.173.26,,1,33,0,0
1735720539,91.188.75.80,,1,13,0,0
1735720540,52.66.127.13,,0,10,0,0
1735720540,80.218.48.93,,1,4894,0,0
1735720567,194.38.23.16,,0,60,0,0
1735720570,45.86.202.17,,0,21,0,0
1735720577,125.165.104.222,,0,3,0,0
1735720584,47.251.93.227,,1,4,0,0
1735720591,52.17.117.56,,1,163,0,0
1735720604,34.72.176.129,,1,8,0,0
1735720605,80.218.48.93,,1,4894,0,0
1735720605,194.38.23.18,,0,60,0,0
1735720605,52.17.176.198,,1,163,0,0
1735720612,188.166.228.132,,0,14,0,0
1735720621,18.188.149.105,,1,16,0,0
1735720664,157.45.43.164,,0,3,0,0
1735720702,46.149.75.86,,0,10,0,0
1735720707,143.92.61.57,,0,32,0,0
1735720715,103.49.235.41,,0,3,0,0
1735720730,207.154.235.180,,1,4,0,0
1735720731,185.70.43.203,,1,39,0,0
1735720739,80.218.48.93,,1,4894,0,0
1735720753,80.218.48.93,,1,4894,0,0
1735720757,18.224.173.26,,1,33,0,0
1735720788,46.248.187.123,,1,39,0,0
1735720793,178.128.197.55,,0,19,0,0
1735720803,196.189.112.207,,0,3,0,0
1735720804,18.224.173.26,,1,33,0,0
1735720807,80.218.48.93,,1,4894,0,0
1735720817,13.232.97.164,,0,86,0,0
1735720822,167.71.40.248,,1,4,0,0
1735720850,80.218.48.93,,1,4894,0,0
1735720856,45.77.169.106,,0,10,0,0
1735720868,34.122.147.229,,1,8,0,0
1735720872,194.38.23.18,,0,60,0,0
1735720872,18.224.173.26,,1,33,0,0
1735720875,52.66.127.13,,0,10,0,0
1735720877,143.92.61.57,,0,212,0,0
1735720880,80.218.48.93,,1,4894,0,0
1735720920,80.218.48.93,,1,4894,0,0
1735720920,103.188.218.143,,0,3,0,0
1735720922,66.42.61.103,,0,10,0,0
1735720930,194.38.23.18,,0,60,0,0
1735720936,167.71.221.192,,0,10,0,0
1735720955,194.38.23.18,,0,60,0,0
1735720993,178.128.111.45,,0,14,0,0
1735721007,52.17.176.198,,1,163,0,0
1735721008,119.73.117.124,,0,3,0,0
1735721023,139.59.227.246,,0,10,0,0
1735721023,194.38.23.18,,0,60,0,0
1735721043,176.9.125.27,,1,4,0,0
1735721044,18.224.173.26,,1,33,0,0
1735721044,196.188.74.72,,0,3,0,0
1735721057,84.54.44.19,,0,10,0,0
1735721062,196.206.136.169,,0,3,0,0
1735721074,145.239.10.137,,0,65,0,0
1735721077,161.29.254.48,,0,513,0,0
1735721085,194.38.23.16,,0,60,0,0
1735721085,80.218.48.93,,1,4894,0,0
1735721086,104.197.69.115,,1,8,0,0
1735721106,80.218.48.93,,1,4894,0,0
