time,ip,an,cat,cmt,by,user
1737206303,194.26.192.169,,0,10,0,0
1737206311,34.34.253.95,,1,13,0,0
1737206327,167.71.217.199,,0,26,0,0
1737206364,152.42.176.224,,0,10,0,0
1737206365,34.96.52.111,,1,13,0,0
1737206367,3.71.80.233,,1,8,0,0
1737206374,82.145.215.206,,1,4,0,0
1737206380,47.76.99.127,,1,99,0,0
1737206391,82.145.215.206,,1,4,0,0
1737206401,103.20.83.105,,0,123,0,0
1737206413,34.34.253.110,,1,13,0,0
1737206418,47.76.99.127,,1,99,0,0
1737206434,94.156.177.121,,0,10,0,0
1737206436,18.158.250.51,,1,39,0,0
1737206445,34.34.253.230,,1,13,0,0
1737206446,194.26.192.168,,0,10,0,0
1737206491,62.182.85.138,,0,60,0,0
1737206506,209.222.98.100,,0,322,0,0
1737206511,34.96.52.97,,1,13,0,0
1737206511,94.156.177.121,,0,10,0,0
1737206513,167.71.217.199,,0,26,0,0
1737206518,152.42.176.224,,0,10,0,0
1737206537,94.156.177.121,,0,10,0,0
1737206549,172.245.62.102,,0,10,0,0
1737206577,103.194.186.74,,0,1,0,0
1737206586,194.38.23.16,,0,60,0,0
1737206615,94.156.177.121,,0,10,0,0
1737206624,84.247.189.27,,0,330,0,0
1737206641,198.23.136.133,,0,10,0,0
1737206651,209.222.98.100,,0,61,0,0
1737206652,52.17.117.56,,1,5962,0,0
1737206659,152.42.176.224,,0,10,0,0
1737206668,152.42.166.106,,1,4,0,0
1737206670,108.60.213.233,,0,47,0,0
1737206685,52.17.176.198,,1,5962,0,0
1737206688,185.196.220.16,,0,1588,0,0
1737206698,45.157.235.11,,1,29,0,0
1737206714,94.156.177.121,,1,4255,0,0
1737206718,185.231.155.169,,0,10,0,0
1737206734,206.189.155.240,,0,14,0,0
1737206735,18.158.250.51,,1,39,0,0
1737206736,66.240.192.85,,1,24,0,0
1737206789,94.156.177.121,,0,10,0,0
1737206792,152.42.176.224,,0,10,0,0
1737206793,107.189.28.216,,0,61,0,0
1737206805,34.196.237.253,,1,118,0,0
1737206837,62.182.85.138,,0,60,0,0
1737206843,188.156.212.216,,1,4086,0,0
1737206844,152.42.234.68,,0,14,0,0
1737206860,185.196.220.113,,0,167,0,0
1737206860,62.182.85.138,,0,60,0,0
1737206909,206.189.155.240,,0,14,0,0
1737206921,62.182.85.138,,0,60,0,0
1737206934,82.145.215.206,,1,4,0,0
1737206945,216.86.162.148,,1,16,0,0
1737206949,152.42.176.224,,0,10,0,0
1737206959,146.70.181.228,,0,10,0,0
1737206973,157.245.102.115,,0,10,0,0
1737206993,94.156.177.121,,0,10,0,0
1737206995,188.156.212.216,,1,4086,0,0
1737207034,47.251.103.74,,0,2,0,0
1737207070,52.17.117.56,,1,5962,0,0
1737207071,172.245.62.102,,0,10,0,0
1737207075,147.45.69.209,,0,56,0,0
1737207130,170.64.159.107,,0,8,0,0
1737207132,172.245.62.102,,0,10,0,0
1737207204,89.22.239.64,,1,4,0,0
1737207213,107.189.28.216,,0,5492,0,0
1737207216,52.17.117.56,,1,5962,0,0
1737207219,93.55.192.40,,1,16,0,0
1737207255,94.156.177.121,,0,10,0,0
1737207287,89.248.165.177,,1,91,0,0
1737207339,47.84.69.78,,0,2,0,0
1737207363,78.153.140.179,,0,1766,0,0
1737207398,188.156.212.216,,1,4086,0,0
1737207428,62.182.85.138,,0,60,0,0
1737207508,82.145.215.206,,1,4,0,0
1737207542,193.233.16.52,,0,2980,0,0
1737207543,83.171.171.10,,1,8,0,0
1737207543,178.128.118.42,,1,4,0,0
1737207551,145.239.10.137,,0,65,0,0
1737207558,62.182.85.138,,0,60,0,0
1737207563,217.114.43.197,,1,16,0,0
1737207623,45.148.10.172,,0,8,0,0
1737207653,78.153.140.179,,0,6055,0,0
1737207703,196.65.138.137,,0,14,0,0
1737207769,62.182.85.138,,0,60,0,0
1737207796,62.182.85.138,,0,60,0,0
1737207798,103.194.186.74,,0,1,0,0
1737207885,152.58.44.216,,1,16,0,0
1737207954,185.242.226.10,,1,49,0,0
1737208007,152.58.44.216,,1,16,0,0
1737208007,138.122.24.109,,0,10,0,0
1737208030,78.153.140.218,,0,6056,0,0
1737208056,52.17.117.56,,1,5962,0,0
1737208071,209.222.98.100,,0,2640,0,0
1737208110,128.199.65.151,,0,14,0,0
1737208122,34.196.237.253,,1,118,0,0
1737208123,89.0.178.198,,1,8,0,0
1737208130,216.24.213.198,,0,10,0,0
1737208130,185.241.208.199,,0,10,0,0
1737208139,78.153.140.151,,0,197,0,0
1737208139,52.17.176.198,,1,5962,0,0
1737208141,103.194.184.194,,0,1,0,0
1737208158,84.247.189.27,,0,330,0,0
1737208165,52.17.117.56,,1,5962,0,0
1737208166,185.70.43.202,,1,39,0,0
1737208183,107.189.28.216,,0,61,0,0
1737208185,104.28.217.47,,0,104,0,0
1737208217,178.128.118.42,,1,4,0,0
1737208221,82.145.215.206,,1,4,0,0
1737208251,94.156.177.35,,0,10,0,0
1737208261,107.189.28.216,,0,5492,0,0
1737208322,104.152.52.70,,1,1262,0,0
1737208327,18.158.250.51,,1,39,0,0
1737208356,111.23.122.227,,0,2,0,0
1737208360,103.194.184.194,,0,1,0,0
1737208403,172.245.62.102,,0,10,0,0
1737208463,185.196.220.16,,0,748,0,0
1737208474,27.124.4.130,,0,10,0,0
1737208475,170.64.159.107,,0,8,0,0
1737208479,8.221.142.108,,1,535,0,0
1737208484,188.156.212.216,,1,4086,0,0
1737208486,52.17.117.56,,1,5962,0,0
1737208531,173.249.42.61,,0,14,0,0
1737208577,94.156.177.121,,1,4255,0,0
1737208578,194.182.199.31,,1,219,0,0
1737208585,2.37.167.237,,1,130,0,0
1737208586,152.32.245.186,,1,4,0,0
1737208592,104.28.213.37,,0,10,0,0
1737208616,79.124.49.70,,1,97,0,0
1737208649,78.153.140.179,,0,6057,0,0
1737208654,188.68.47.193,,1,4612,0,0
1737208662,78.153.140.179,,0,6058,0,0
1737208701,178.128.118.42,,1,4,0,0
1737208702,62.182.85.138,,0,60,0,0
1737208735,66.240.192.85,,1,24,0,0
1737208743,185.70.43.203,,1,39,0,0
1737208762,52.17.117.56,,1,5962,0,0
1737208766,79.124.49.70,,1,97,0,0
1737208778,77.221.155.216,,0,9,0,0
1737208840,94.156.177.121,,1,4255,0,0
1737208843,52.17.176.198,,1,5962,0,0
1737208850,48.217.211.211,,1,24,0,0
1737208882,173.239.224.62,,1,29,0,0
1737208891,216.24.213.198,,0,10,0,0
1737208904,85.31.47.168,,0,10,0,0
1737208911,104.28.251.138,,0,104,0,0
1737208920,147.182.237.4,,0,8,0,0
1737208926,82.165.97.195,,0,492,0,0
1737208933,188.156.212.216,,1,4086,0,0
1737208947,18.158.250.51,,1,39,0,0
1737209022,47.251.99.88,,0,2,0,0
1737209026,62.182.85.138,,0,60,0,0
1737209029,188.156.212.216,,1,4086,0,0
1737209038,52.17.176.198,,1,5962,0,0
1737209045,172.105.246.139,,1,85,0,0
1737209071,94.131.14.5,,0,10,0,0
1737209134,79.124.49.70,,1,97,0,0
1737209152,94.156.177.121,,0,10,0,0
1737209171,149.102.230.117,,1,4,0,0
1737209171,185.70.43.203,,1,39,0,0
1737209188,4.151.218.179,,1,24,0,0
1737209236,82.145.215.206,,1,4,0,0
1737209253,52.17.117.56,,1,5962,0,0
1737209257,193.26.115.228,,1,16,0,0
1737209302,52.17.117.56,,1,5962,0,0
1737209307,194.26.192.168,,0,10,0,0
1737209308,193.233.16.52,,0,9,0,0
1737209336,13.83.41.98,,1,24,0,0
1737209348,4.151.218.179,,1,24,0,0
1737209372,178.128.118.42,,1,4,0,0
1737209387,52.17.117.56,,1,5962,0,0
1737209391,48.217.211.211,,1,24,0,0
1737209393,178.128.118.42,,1,4,0,0
1737209429,149.102.230.119,,1,4,0,0
1737209448,18.158.250.51,,1,39,0,0
1737209453,52.17.117.56,,1,5962,0,0
1737209458,48.217.211.211,,1,24,0,0
1737209460,165.232.136.220,,0,10,0,0
1737209462,78.153.140.179,,0,565,0,0
1737209463,23.95.235.30,,1,16,0,0
1737209499,185.104.29.46,,1,5669,0,0
1737209502,152.42.170.111,,0,14,0,0
1737209512,4.151.218.179,,1,24,0,0
1737209524,3.85.224.235,,1,16,0,0
1737209543,157.66.54.6,,0,10,0,0
1737209566,170.64.159.107,,0,8,0,0
1737209586,149.102.230.118,,1,4,0,0
1737209590,4.151.218.179,,1,24,0,0
1737209596,51.210.123.74,,1,29,0,0
1737209628,185.220.100.247,,0,243,0,0
1737209659,104.197.69.115,,1,8,0,0
1737209670,64.124.8.168,,1,798,0,0
1737209679,157.66.54.6,,0,10,0,0
1737209694,49.43.231.154,,0,113,0,0
1737209726,52.17.117.56,,1,5962,0,0
1737209728,103.194.186.74,,0,1,0,0
1737209732,206.189.155.240,,0,14,0,0
1737209750,94.156.177.121,,0,10,0,0
1737209765,52.17.117.56,,1,5962,0,0
1737209768,172.245.62.102,,0,10,0,0
1737209772,189.62.46.1,,0,10,0,0
1737209782,104.152.52.67,,1,1262,0,0
1737209802,68.66.220.30,,1,2984,0,0
1737209834,92.100.129.159,,0,10,0,0
1737209836,104.152.52.59,,1,1262,0,0
1737209867,104.152.52.65,,1,1262,0,0
1737209868,185.196.220.16,,0,8,0,0
1737209927,104.152.52.56,,1,1262,0,0
1737209936,44.244.118.245,,1,3408,0,0
1737209949,152.42.170.111,,0,14,0,0
1737209956,84.252.86.48,,1,13,0,0
1737209956,206.189.155.240,,0,14,0,0
1737209958,185.196.220.16,,0,8,0,0
1737209969,4.151.218.179,,1,24,0,0
1737209988,52.17.117.56,,1,5962,0,0
1737209990,89.248.163.4,,1,91,0,0
1737210011,107.189.7.63,,0,61,0,0
1737210023,185.201.128.205,,1,13,0,0
1737210035,89.0.178.198,,1,8,0,0
1737210040,78.153.140.151,,0,6059,0,0
1737210043,185.220.101.11,,0,2001,0,0
1737210052,82.145.215.206,,1,4,0,0
1737210054,4.151.218.179,,1,24,0,0
1737210073,104.152.52.58,,1,1262,0,0
1737210093,152.42.178.38,,0,10,0,0
1737210095,104.152.52.57,,1,1262,0,0
1737210096,4.151.218.179,,1,24,0,0
1737210098,95.88.130.213,,1,8,0,0
1737210099,52.17.176.198,,1,5962,0,0
1737210099,78.153.140.222,,0,778,0,0
1737210105,106.154.159.152,,0,3,0,0
1737210118,62.182.85.138,,0,60,0,0
1737210139,152.42.176.224,,0,10,0,0
1737210141,185.70.43.203,,1,39,0,0
1737210156,4.151.218.179,,1,24,0,0
1737210171,94.156.177.121,,1,4255,0,0
1737210186,176.198.238.128,,1,219,0,0
1737210195,188.156.212.216,,1,4086,0,0
1737210237,104.152.52.72,,1,1262,0,0
1737210237,64.124.8.236,,1,798,0,0
1737210239,4.151.218.179,,1,24,0,0
1737210249,170.64.159.107,,0,8,0,0
1737210263,104.209.40.179,,1,24,0,0
1737210263,129.153.112.17,,1,8,0,0
1737210265,104.152.52.58,,1,1262,0,0
1737210268,4.151.218.179,,1,24,0,0
1737210273,196.127.230.200,,0,8,0,0
1737210293,172.245.62.102,,0,10,0,0
1737210311,204.217.148.89,,1,13,0,0
1737210316,104.209.40.179,,1,24,0,0
1737210324,172.245.62.102,,0,10,0,0
1737210325,172.71.118.151,,1,215,0,0
1737210339,104.152.52.68,,1,1262,0,0
1737210349,27.124.4.130,,0,32,0,0
1737210359,104.209.40.179,,1,24,0,0
1737210368,123.160.221.135,,1,535,0,0
1737210401,62.182.85.138,,0,60,0,0
1737210410,68.66.220.30,,1,2984,0,0
1737210431,44.244.118.245,,1,3408,0,0
1737210444,148.252.144.86,,1,68,0,0
1737210458,152.42.176.224,,0,10,0,0
1737210465,4.151.218.179,,1,24,0,0
1737210468,64.124.8.222,,1,798,0,0
1737210478,194.38.23.16,,0,60,0,0
1737210487,54.37.234.111,,0,10,0,0
1737210490,148.252.144.86,,1,68,0,0
1737210494,192.0.113.50,,1,8,0,0
1737210496,82.145.215.206,,1,4,0,0
1737210496,52.17.117.56,,1,5962,0,0
1737210497,157.66.54.162,,0,14,0,0
1737210513,104.152.52.69,,1,1262,0,0
1737210534,104.209.40.179,,1,24,0,0
1737210539,204.217.148.41,,1,13,0,0
1737210556,35.185.209.55,,1,13,0,0
1737210558,172.206.143.73,,1,24,0,0
1737210559,152.42.176.224,,0,10,0,0
1737210582,89.248.165.177,,1,91,0,0
1737210589,107.189.28.216,,0,61,0,0
1737210589,34.72.176.129,,1,8,0,0
1737210598,152.42.176.224,,0,10,0,0
1737210607,104.152.52.71,,1,1262,0,0
1737210615,104.152.52.68,,1,1262,0,0
1737210617,107.189.28.216,,0,61,0,0
1737210625,94.156.177.121,,1,4255,0,0
1737210648,104.209.40.179,,1,24,0,0
1737210649,172.206.143.73,,1,24,0,0
1737210654,52.17.117.56,,1,5962,0,0
1737210669,194.38.23.16,,0,60,0,0
1737210681,78.153.140.179,,0,61,0,0
1737210724,188.156.212.216,,1,4086,0,0
1737210735,79.124.49.70,,1,97,0,0
1737210738,152.42.176.224,,0,10,0,0
1737210745,35.185.209.55,,1,13,0,0
1737210747,74.80.208.105,,1,798,0,0
1737210750,185.163.140.83,,1,5682,0,0
1737210755,64.124.8.236,,1,798,0,0
1737210758,152.42.176.224,,0,10,0,0
1737210762,104.209.40.179,,1,24,0,0
1737210776,47.76.209.138,,1,99,0,0
1737210781,104.209.40.179,,1,24,0,0
1737210823,104.209.40.179,,1,24,0,0
1737210837,104.209.40.179,,1,24,0,0
1737210849,47.76.209.138,,1,99,0,0
1737210867,172.245.62.102,,0,10,0,0
1737210875,104.209.40.179,,1,24,0,0
1737210894,74.80.208.215,,1,798,0,0
1737210896,104.209.40.179,,1,24,0,0
1737210897,104.28.202.77,,0,104,0,0
1737210914,157.66.54.162,,0,14,0,0
1737210919,172.206.143.73,,1,24,0,0
1737210957,94.156.177.121,,0,10,0,0
1737210994,114.119.140.170,,0,69,0,0
1737210996,34.196.237.253,,1,118,0,0
1737211006,34.196.237.253,,1,118,0,0
1737211013,84.17.40.108,,1,8,0,0
1737211027,103.194.186.74,,0,1,0,0
1737211037,172.206.143.73,,1,24,0,0
1737211080,194.38.23.16,,0,60,0,0
1737211093,20.105.156.147,,1,5495,0,0
1737211094,152.42.176.224,,0,10,0,0
1737211102,107.189.28.216,,0,5492,0,0
1737211109,152.42.166.106,,1,4,0,0
1737211125,78.153.140.179,,0,3968,0,0
1737211144,192.227.177.139,,0,10,0,0
1737211151,138.68.164.185,,0,14,0,0
1737211170,62.182.85.138,,0,60,0,0
1737211182,94.156.177.35,,0,10,0,0
1737211182,172.206.143.73,,1,24,0,0
1737211201,74.80.208.216,,1,798,0,0
1737211206,152.42.176.224,,0,10,0,0
1737211214,104.209.40.179,,1,24,0,0
1737211248,104.209.40.179,,1,24,0,0
1737211279,205.185.118.70,,0,82,0,0
1737211289,102.129.223.92,,0,10,0,0
1737211299,46.149.74.179,,0,10,0,0
1737211315,84.247.189.27,,0,330,0,0
1737211322,185.201.130.64,,1,13,0,0
1737211328,111.7.96.148,,1,535,0,0
1737211329,103.194.186.74,,0,1,0,0
1737211331,206.189.155.240,,0,14,0,0
1737211337,149.102.230.118,,1,4,0,0
1737211360,188.156.212.216,,1,4086,0,0
1737211381,165.232.136.220,,0,10,0,0
1737211386,94.156.177.121,,0,10,0,0
1737211397,152.42.176.224,,0,10,0,0
1737211401,104.209.40.179,,1,24,0,0
1737211422,178.128.118.42,,1,4,0,0
1737211436,27.124.4.130,,0,212,0,0
1737211437,104.209.40.179,,1,24,0,0
1737211437,47.76.99.127,,1,99,0,0
1737211449,104.209.40.179,,1,24,0,0
1737211461,152.42.176.224,,0,10,0,0
1737211483,74.80.208.69,,1,798,0,0
1737211491,145.224.75.80,,1,219,0,0
1737211516,20.105.156.147,,1,5495,0,0
1737211521,152.42.176.224,,0,10,0,0
1737211533,198.23.136.133,,0,10,0,0
1737211534,52.17.117.56,,1,5962,0,0
1737211548,52.17.176.198,,1,5962,0,0
1737211548,178.128.118.42,,1,4,0,0
1737211550,35.185.209.55,,1,13,0,0
1737211552,34.232.23.139,,1,8,0,0
1737211562,35.185.209.55,,1,13,0,0
1737211565,34.196.237.253,,1,118,0,0
1737211576,47.76.99.127,,1,99,0,0
1737211672,149.102.230.118,,1,4,0,0
1737211685,156.251.97.89,,1,13,0,0
1737211715,152.42.176.224,,0,10,0,0
1737211720,74.80.208.69,,1,798,0,0
1737211735,217.228.159.32,,1,219,0,0
1737211741,62.182.85.138,,0,60,0,0
1737211756,185.196.220.16,,0,8,0,0
1737211770,149.102.230.117,,1,4,0,0
1737211771,84.247.189.27,,0,330,0,0
1737211795,157.66.54.162,,0,14,0,0
1737211842,217.246.220.105,,1,219,0,0
1737211843,178.20.47.92,,0,10,0,0
1737211857,35.185.209.55,,1,13,0,0
1737211867,18.158.250.51,,1,39,0,0
1737211938,79.124.58.138,,1,13,0,0
1737211939,64.124.8.204,,1,798,0,0
1737211975,193.26.115.228,,1,16,0,0
1737211982,165.22.244.171,,1,4,0,0
1737211984,188.156.212.216,,1,4086,0,0
1737211991,35.185.209.55,,1,13,0,0
1737211995,194.38.23.16,,0,60,0,0
1737212009,152.42.176.224,,0,10,0,0
1737212019,217.246.220.105,,1,219,0,0
1737212075,146.59.85.241,,1,8,0,0
1737212085,217.246.220.105,,1,219,0,0
1737212090,152.110.0.72,,0,10,0,0
1737212090,52.17.176.198,,1,5962,0,0
1737212092,52.17.117.56,,1,5962,0,0
1737212100,149.102.230.119,,1,4,0,0
1737212100,188.156.212.216,,1,4086,0,0
1737212128,157.66.54.6,,0,10,0,0
1737212135,50.114.98.172,,1,75,0,0
1737212148,35.216.172.135,,0,116,0,0
1737212161,149.102.230.119,,1,4,0,0
1737212181,78.153.140.222,,0,407,0,0
1737212189,52.17.176.198,,1,5962,0,0
1737212202,138.68.144.227,,1,4,0,0
1737212222,82.145.215.206,,1,4,0,0
1737212229,89.0.178.198,,1,8,0,0
1737212250,51.210.151.132,,1,221,0,0
1737212253,82.145.215.206,,1,4,0,0
1737212260,157.230.19.140,,1,4,0,0
1737212261,45.148.10.172,,0,727,0,0
1737212263,34.72.176.129,,1,8,0,0
1737212279,217.246.220.105,,1,219,0,0
1737212290,142.93.0.66,,1,4,0,0
1737212303,34.72.176.129,,1,8,0,0
1737212307,104.152.52.55,,1,1262,0,0
1737212313,34.196.237.253,,1,118,0,0
1737212322,167.172.158.128,,1,4,0,0
1737212324,34.87.248.162,,0,10,0,0
1737212341,216.24.213.198,,0,10,0,0
1737212348,104.152.52.60,,1,1262,0,0
1737212349,109.237.98.227,,0,106,0,0
1737212357,45.61.162.30,,0,10,0,0
1737212363,206.81.24.74,,1,4,0,0
1737212364,52.17.176.198,,1,5962,0,0
1737212371,194.38.23.16,,0,60,0,0
1737212377,46.4.74.221,,1,11,0,0
1737212389,152.42.176.224,,0,10,0,0
1737212392,8.210.197.253,,0,2,0,0
1737212392,197.153.136.110,,0,10,0,0
1737212435,165.232.136.220,,0,10,0,0
1737212437,82.145.215.206,,1,4,0,0
1737212437,138.68.82.23,,1,4,0,0
1737212448,74.80.208.105,,1,798,0,0
1737212453,206.189.2.13,,1,4,0,0
1737212458,64.225.75.246,,1,4,0,0
1737212479,74.80.208.69,,1,798,0,0
1737212486,216.24.213.198,,0,10,0,0
1737212492,111.7.96.147,,1,535,0,0
1737212507,207.154.212.47,,1,4,0,0
1737212519,45.95.160.6,,1,29,0,0
1737212531,103.82.240.139,,0,14,0,0
1737212545,78.153.140.222,,0,10,0,0
1737212563,157.66.54.162,,0,14,0,0
1737212568,27.124.4.130,,0,212,0,0
1737212568,34.34.253.229,,1,13,0,0
1737212574,145.224.75.80,,1,219,0,0
1737212574,178.128.118.42,,1,4,0,0
1737212574,209.38.208.202,,1,4,0,0
1737212576,152.42.176.224,,0,10,0,0
1737212582,34.34.253.124,,1,13,0,0
1737212588,34.34.253.20,,1,13,0,0
1737212592,107.189.3.252,,0,61,0,0
1737212597,157.66.54.162,,0,14,0,0
1737212598,178.128.207.138,,1,4,0,0
1737212599,139.59.143.102,,1,4,0,0
1737212603,34.34.253.235,,1,13,0,0
1737212626,52.17.176.198,,1,5962,0,0
1737212628,178.128.118.42,,1,4,0,0
1737212637,34.34.253.99,,1,13,0,0
1737212652,34.96.52.66,,1,13,0,0
1737212654,18.158.250.51,,1,39,0,0
1737212657,34.96.52.65,,1,13,0,0
1737212660,152.42.166.106,,1,4,0,0
1737212677,167.71.175.236,,1,4,0,0
1737212677,164.90.208.56,,1,4,0,0
1737212686,134.122.28.88,,1,4,0,0
1737212688,34.34.253.210,,1,13,0,0
1737212701,34.79.173.164,,1,16,0,0
1737212703,159.203.96.42,,1,4,0,0
1737212706,78.153.140.218,,0,3437,0,0
1737212706,34.96.52.89,,1,13,0,0
1737212708,34.122.147.229,,1,8,0,0
1737212742,34.34.253.204,,1,13,0,0
1737212744,165.227.173.41,,1,4,0,0
1737212758,46.101.1.225,,1,4,0,0
1737212781,34.34.253.252,,1,13,0,0
1737212785,27.124.4.130,,0,32,0,0
1737212798,52.17.176.198,,1,5962,0,0
1737212809,46.101.111.185,,1,4,0,0
1737212810,18.158.250.51,,1,39,0,0
1737212812,62.182.85.138,,0,60,0,0
1737212823,64.124.8.182,,1,798,0,0
1737212825,139.59.132.8,,1,4,0,0
1737212827,89.163.151.73,,1,29,0,0
1737212837,78.153.140.179,,0,61,0,0
1737212840,34.96.52.102,,1,13,0,0
1737212842,64.226.78.121,,1,4,0,0
1737212848,35.185.209.55,,1,13,0,0
1737212850,209.38.248.17,,1,4,0,0
1737212853,82.145.215.206,,1,4,0,0
1737212854,207.154.197.113,,1,4,0,0
1737212871,178.79.139.171,,1,85,0,0
1737212873,46.4.97.80,,1,11,0,0
1737212878,52.17.117.56,,1,5962,0,0
1737212887,34.96.52.5,,1,13,0,0
1737212895,64.227.32.66,,1,4,0,0
1737212903,34.34.253.249,,1,13,0,0
1737212905,159.89.12.166,,1,4,0,0
1737212912,138.197.191.87,,1,4,0,0
1737212913,34.96.52.74,,1,13,0,0
1737212922,34.34.253.55,,1,13,0,0
1737212923,34.34.253.112,,1,13,0,0
1737212925,34.96.52.115,,1,13,0,0
1737212932,194.38.23.16,,0,60,0,0
1737212937,181.214.218.77,,1,16,0,0
1737212940,34.34.253.20,,1,13,0,0
1737212941,34.34.253.195,,1,13,0,0
1737212943,52.17.117.56,,1,5962,0,0
1737212944,209.97.180.8,,1,4,0,0
1737212947,104.197.69.115,,1,8,0,0
1737212969,40.77.189.28,,1,9,0,0
1737212981,62.182.85.138,,0,60,0,0
1737212992,84.247.189.27,,0,330,0,0
1737212996,34.34.253.103,,1,13,0,0
1737212997,34.34.253.235,,1,13,0,0
1737213000,104.152.52.63,,1,1262,0,0
1737213006,157.119.202.5,,1,4,0,0
1737213018,142.93.143.8,,1,4,0,0
1737213035,68.183.9.16,,1,4,0,0
1737213037,194.38.23.16,,0,60,0,0
1737213042,206.189.233.36,,1,4,0,0
1737213046,93.95.231.14,,0,183,0,0
1737213052,34.34.253.246,,1,13,0,0
1737213066,34.96.52.115,,1,13,0,0
1737213083,157.119.202.5,,1,4,0,0
1737213089,47.128.60.65,,0,15,0,0
1737213094,45.12.114.155,,0,320,0,0
1737213115,154.16.168.111,,1,4255,0,0
1737213119,47.128.42.73,,0,15,0,0
1737213142,40.77.188.44,,1,9,0,0
1737213143,74.80.208.229,,1,798,0,0
1737213146,188.156.212.216,,1,4086,0,0
1737213151,139.59.136.184,,1,4,0,0
1737213162,77.221.155.216,,0,10,0,0
1737213169,47.89.230.62,,0,2,0,0
1737213195,128.199.182.152,,1,4,0,0
1737213211,3.85.224.235,,1,16,0,0
1737213215,62.182.85.138,,0,60,0,0
1737213217,60.251.130.112,,0,10,0,0
1737213226,196.65.138.137,,0,14,0,0
1737213227,34.34.253.112,,1,13,0,0
1737213237,34.96.52.21,,1,13,0,0
1737213237,62.182.85.138,,0,60,0,0
1737213263,142.93.129.190,,1,4,0,0
1737213265,193.26.115.228,,1,16,0,0
1737213271,62.182.85.138,,0,60,0,0
1737213280,34.123.170.104,,1,8,0,0
1737213296,152.42.251.190,,0,14,0,0
1737213300,34.34.253.217,,1,13,0,0
1737213305,69.160.160.57,,1,8,0,0
1737213309,62.182.85.138,,0,60,0,0
1737213313,143.176.67.52,,0,4841,0,0
1737213318,47.128.114.123,,0,15,0,0
1737213333,116.202.252.184,,1,18,0,0
1737213341,52.17.117.56,,1,5962,0,0
1737213350,52.17.176.198,,1,5962,0,0
1737213364,34.96.52.3,,1,13,0,0
1737213370,34.34.253.124,,1,13,0,0
1737213372,185.220.101.31,,0,183,0,0
1737213377,34.96.52.117,,1,13,0,0
1737213390,154.195.130.197,,0,10,0,0
1737213404,152.42.163.162,,0,14,0,0
1737213406,34.96.52.5,,1,13,0,0
1737213418,52.17.176.198,,1,5962,0,0
1737213418,18.158.250.51,,1,39,0,0
1737213421,34.34.253.55,,1,13,0,0
1737213422,89.150.141.46,,1,92,0,0
1737213426,188.156.212.216,,1,4086,0,0
1737213430,34.34.253.203,,1,13,0,0
1737213441,138.68.164.185,,0,14,0,0
1737213442,62.182.85.138,,0,60,0,0
1737213458,45.156.128.103,,0,10,0,0
1737213459,35.185.209.55,,1,13,0,0
1737213465,103.72.86.172,,0,183,0,0
1737213473,62.182.85.138,,0,60,0,0
1737213479,146.59.85.241,,1,8,0,0
1737213491,45.156.128.103,,0,10,0,0
1737213501,34.96.52.65,,1,13,0,0
1737213507,80.228.7.109,,1,447,0,0
1737213519,34.34.253.203,,1,13,0,0
1737213525,45.156.128.103,,0,10,0,0
1737213538,35.185.209.55,,1,13,0,0
1737213539,40.77.190.122,,1,9,0,0
1737213548,107.189.7.63,,0,61,0,0
1737213550,34.96.52.108,,1,13,0,0
1737213572,34.122.147.229,,1,8,0,0
1737213574,34.96.52.105,,1,13,0,0
1737213595,148.252.132.224,,1,68,0,0
1737213600,34.34.253.253,,1,13,0,0
1737213600,34.96.52.89,,1,13,0,0
1737213600,74.80.208.66,,1,798,0,0
1737213602,62.182.85.138,,0,60,0,0
1737213624,193.22.32.200,,1,6060,0,0
1737213628,157.66.54.6,,0,10,0,0
1737213638,96.126.109.167,,1,8,0,0
1737213643,34.96.52.102,,1,13,0,0
1737213647,34.96.52.117,,1,13,0,0
1737213648,52.17.117.56,,1,5962,0,0
1737213649,34.34.253.217,,1,13,0,0
1737213649,64.124.8.205,,1,798,0,0
1737213673,60.251.130.112,,0,10,0,0
1737213676,35.201.29.128,,0,10,0,0
1737213696,62.182.85.138,,0,60,0,0
1737213727,34.96.52.21,,1,13,0,0
1737213727,107.189.7.63,,0,61,0,0
1737213756,185.242.177.19,,1,16,0,0
1737213757,35.240.217.83,,0,10,0,0
1737213764,157.90.209.77,,0,4624,0,0
1737213773,8.28.7.20,,1,8,0,0
1737213776,35.185.209.55,,1,13,0,0
1737213777,137.184.41.160,,0,8,0,0
1737213792,193.26.115.228,,1,16,0,0
1737213809,192.227.177.139,,0,10,0,0
1737213843,79.158.86.80,,1,219,0,0
1737213863,62.182.85.138,,0,60,0,0
1737213871,79.124.58.138,,1,13,0,0
1737213875,138.68.164.185,,0,14,0,0
1737213951,94.156.177.121,,1,4255,0,0
1737213952,88.80.26.2,,0,183,0,0
1737213953,3.85.224.235,,1,16,0,0
1737213971,188.156.212.216,,1,4086,0,0
1737213986,109.252.222.101,,0,92,0,0
1737214001,78.153.140.179,,0,317,0,0
1737214004,49.36.222.13,,1,4,0,0
1737214007,3.128.166.78,,1,3425,0,0
1737214008,52.17.176.198,,1,5962,0,0
1737214041,47.128.35.253,,0,15,0,0
1737214067,34.196.237.253,,1,118,0,0
1737214069,196.127.230.200,,0,8,0,0
1737214091,52.17.117.56,,1,5962,0,0
