time,ip,ip_an,cat,cmt,by,user,fp
1730233628,77.111.246.4,,1,1,1,0,
1730233629,47.128.110.65,,0,41,1,0,
1730233684,47.128.110.65,,0,41,1,0,
1730233685,196.30.24.79,,0,125,1,0,
1730233686,80.218.48.93,,1,3038,1,0,
1730233687,38.92.40.8,,1,19,1,0,
1730233688,194.38.20.13,,0,103,1,0,
1730233689,34.196.237.253,,1,187,1,0,
1730233744,49.216.255.7,,1,45,1,0,
1730233745,80.218.48.93,,1,3038,1,0,
1730233746,194.38.20.13,,0,103,1,0,
1730233809,80.218.48.93,,1,3038,1,0,
1730233810,194.38.20.13,,0,103,1,0,
1730233868,80.218.48.93,,1,3038,1,0,
1730233869,178.215.236.240,,0,6482,1,0,
1730233870,84.17.46.220,,0,1,1,0,
1730233872,185.70.43.203,,1,10,1,0,
1730233873,78.111.23.152,,0,1,1,0,
1730233874,51.161.12.34,,1,122,1,0,
1730233875,103.154.109.98,,0,125,1,0,
1730233928,103.154.109.98,,0,125,1,0,
1730233929,78.111.23.152,,0,32,1,0,
1730233930,210.195.105.111,,0,125,1,0,
1730233932,80.218.48.93,,1,3038,1,0,
1730233933,82.145.215.206,,1,19,1,0,
1730233934,128.199.136.237,,0,25,1,0,
1730233984,128.199.136.237,,0,25,1,0,
1730233985,185.242.177.19,,1,3045,1,0,
1730233986,80.218.48.93,,1,3038,1,0,
1730233987,40.77.188.1,,1,44,1,0,
1730234049,194.38.20.13,,0,103,1,0,
1730234050,185.242.177.19,,1,3045,1,0,
1730234051,80.218.48.93,,1,3038,1,0,
1730234109,159.223.89.62,,0,211,1,0,
1730234110,80.218.48.93,,1,3038,1,0,
1730234111,82.145.215.206,,1,19,1,0,
1730234112,40.77.189.125,,1,44,1,0,
1730234113,40.77.189.24,,1,44,1,0,
1730234114,77.221.148.157,,0,1,1,0,
1730234163,159.223.89.62,,0,211,1,0,
1730234164,47.128.40.238,,0,41,1,0,
1730234165,80.218.48.93,,1,3038,1,0,
1730234167,51.68.196.224,,0,1,1,0,
1730234168,40.77.188.132,,1,44,1,0,
1730234169,40.77.189.151,,1,44,1,0,
1730234224,40.77.189.217,,1,44,1,0,
1730234225,40.77.188.134,,1,44,1,0,
1730234226,45.154.27.253,,0,119,1,0,
1730234227,80.218.48.93,,1,3038,1,0,
1730234228,3.109.202.180,,0,1,1,0,
1730234229,185.244.183.60,,0,1,1,0,
1730234283,208.86.125.48,,0,125,1,0,
1730234284,80.218.48.93,,1,3038,1,0,
1730234285,82.145.215.206,,1,19,1,0,
1730234286,40.77.188.223,,1,44,1,0,
1730234287,45.87.212.94,,0,140,1,0,
1730234288,86.177.155.3,,0,1,1,0,
1730234289,84.236.74.238,,0,140,1,0,
1730234291,146.70.203.27,,0,119,1,0,
1730234292,164.90.241.135,,0,4406,1,0,
1730234293,3.77.204.59,,0,4362,1,0,
1730234294,185.94.192.204,,0,1,1,0,
1730234343,81.161.238.219,,0,1,1,0,
1730234344,80.218.48.93,,1,3038,1,0,
1730234404,146.70.186.172,,0,1,1,0,
1730234405,80.218.48.93,,1,3038,1,0,
1730234406,77.111.246.8,,1,1,1,0,
1730234407,189.244.107.133,,0,125,1,0,
1730234408,45.141.215.35,,1,16,1,0,
1730234409,146.70.203.27,,0,27,1,0,
1730234410,156.251.97.255,,1,5,1,0,
1730234411,185.94.192.204,,0,149,1,0,
1730234412,156.251.97.85,,1,5,1,0,
1730234469,190.5.33.114,,0,125,1,0,
1730234470,80.218.48.93,,1,3038,1,0,
1730234471,41.210.155.118,,0,125,1,0,
1730234472,2.36.100.192,,1,486,1,0,
1730234473,156.146.41.20,,0,1,1,0,
1730234474,84.17.59.83,,0,27,1,0,
1730234475,185.220.100.242,,0,27,1,0,
1730234476,104.168.34.157,,0,1,1,0,
1730234477,34.221.177.189,,0,71,1,0,
1730234529,68.183.154.255,,0,1,1,0,
1730234530,40.77.188.180,,1,44,1,0,
1730234531,164.90.201.48,,1,3,1,0,
1730234532,164.92.150.164,,1,3,1,0,
1730234533,80.218.48.93,,1,3038,1,0,
1730234534,156.146.41.20,,0,149,1,0,
1730234535,51.68.196.224,,0,3040,1,0,
1730234588,102.68.79.99,,0,125,1,0,
1730234589,40.77.202.6,,1,44,1,0,
1730234590,80.218.48.93,,1,3038,1,0,
1730234591,40.77.189.37,,1,44,1,0,
1730234644,188.70.24.37,,0,125,1,0,
1730234645,40.77.190.58,,1,44,1,0,
1730234646,80.218.48.93,,1,3038,1,0,
1730234647,143.198.157.43,,0,23,1,0,
1730234648,217.165.41.188,,0,125,1,0,
1730234649,51.68.196.224,,0,1,1,0,
1730234650,46.101.104.226,,0,23,1,0,
1730234708,80.218.48.93,,1,3038,1,0,
1730234709,45.148.10.59,,0,3,1,0,
1730234769,80.218.48.93,,1,3038,1,0,
1730234770,40.77.189.159,,1,44,1,0,
1730234771,40.77.188.139,,1,44,1,0,
1730234828,40.77.189.109,,1,44,1,0,
1730234829,40.77.190.79,,1,44,1,0,
1730234830,77.111.246.8,,1,1,1,0,
1730234831,80.218.48.93,,1,3038,1,0,
1730234832,51.68.196.224,,0,3040,1,0,
1730234833,186.158.228.84,,0,125,1,0,
1730234835,8.28.7.20,,1,3,1,0,
1730234883,103.174.5.98,,0,125,1,0,
1730234884,181.94.173.116,,0,125,1,0,
1730234885,80.218.48.93,,1,3038,1,0,
1730234886,194.5.82.13,,1,19,1,0,
1730234887,161.123.83.183,,1,3,1,0,
1730234888,194.5.82.6,,1,19,1,0,
1730234889,40.77.202.53,,1,44,1,0,
1730234890,118.190.150.130,,0,35,1,0,
1730234943,40.77.190.90,,1,44,1,0,
1730234945,194.5.82.11,,1,19,1,0,
1730234946,40.77.189.112,,1,44,1,0,
1730234947,80.218.48.93,,1,3038,1,0,
1730234948,40.77.189.176,,1,44,1,0,
1730234949,102.22.185.75,,0,125,1,0,
1730234950,82.145.215.206,,1,19,1,0,
1730234951,40.77.190.231,,1,44,1,0,
1730235008,80.218.48.93,,1,3038,1,0,
1730235009,77.111.246.31,,1,1,1,0,
1730235064,80.218.48.93,,1,3038,1,0,
1730235065,40.77.189.72,,1,44,1,0,
1730235066,77.111.246.8,,1,1,1,0,
1730235124,82.145.215.206,,1,19,1,0,
1730235125,185.242.177.19,,1,3045,1,0,
1730235126,80.218.48.93,,1,3038,1,0,
1730235127,68.183.154.255,,0,1,1,0,
1730235128,40.77.189.35,,1,44,1,0,
1730235129,77.49.69.99,,0,142,1,0,
1730235130,51.68.196.224,,0,3056,1,0,
1730235131,78.111.23.152,,0,44,1,0,
1730235188,80.218.48.93,,1,3038,1,0,
1730235189,74.80.208.98,,1,8,1,0,
1730235190,78.111.23.152,,0,1,1,0,
1730235191,186.86.32.89,,0,125,1,0,
1730235244,186.86.32.89,,0,125,1,0,
1730235245,74.80.208.98,,1,8,1,0,
1730235246,80.218.48.93,,1,3038,1,0,
1730235247,185.242.177.19,,1,3045,1,0,
1730235248,40.77.189.217,,1,44,1,0,
1730235249,40.77.188.56,,1,44,1,0,
1730235250,5.228.80.140,,0,1,1,0,
1730235308,167.71.132.142,,0,23,1,0,
1730235309,62.146.233.11,,1,19,1,0,
1730235310,80.218.48.93,,1,3038,1,0,
1730235311,181.46.106.191,,0,125,1,0,
1730235313,40.77.202.98,,1,44,1,0,
1730235369,40.77.202.154,,1,44,1,0,
1730235370,80.218.48.93,,1,3038,1,0,
1730235371,40.77.188.182,,1,44,1,0,
1730235372,221.10.131.168,,0,35,1,0,
1730235428,167.71.132.142,,0,23,1,0,
1730235429,40.77.190.57,,1,44,1,0,
1730235431,80.218.48.93,,1,3038,1,0,
1730235432,194.38.20.13,,0,103,1,0,
1730235433,175.157.13.61,,0,125,1,0,
1730235434,159.203.113.198,,0,1,1,0,
1730235488,77.111.246.31,,1,1,1,0,
1730235489,80.218.48.93,,1,3038,1,0,
1730235490,100.20.92.101,,1,13,1,0,
1730235491,103.239.96.232,,0,125,1,0,
1730235549,80.218.48.93,,1,3038,1,0,
1730235550,77.111.246.31,,1,1,1,0,
1730235551,78.153.140.218,,0,8959,1,0,
1730235552,194.38.20.13,,0,103,1,0,
1730235553,13.95.133.245,,1,43,1,0,
1730235604,81.161.238.219,,0,1,1,0,
1730235605,80.218.48.93,,1,3038,1,0,
1730235606,194.38.20.13,,0,103,1,0,
1730235607,40.77.202.8,,1,44,1,0,
1730235608,40.77.190.111,,1,44,1,0,
1730235609,40.77.188.232,,1,44,1,0,
1730235668,40.77.189.1,,1,44,1,0,
1730235669,80.218.48.93,,1,3038,1,0,
1730235670,82.145.215.206,,1,19,1,0,
1730235671,80.69.66.79,,1,8960,1,0,
1730235724,5.133.76.247,,0,44,1,0,
1730235725,77.221.148.157,,0,1,1,0,
1730235726,80.218.48.93,,1,3038,1,0,
1730235727,78.153.140.218,,0,1627,1,0,
1730235789,185.242.177.19,,1,3045,1,0,
1730235790,78.153.140.218,,0,2079,1,0,
1730235791,40.77.189.166,,1,44,1,0,
1730235792,201.141.121.237,,0,125,1,0,
1730235793,80.218.48.93,,1,3038,1,0,
1730235848,185.242.177.19,,1,15,1,0,
1730235849,68.183.145.31,,0,23,1,0,
1730235850,80.218.48.93,,1,3038,1,0,
1730235851,38.92.40.8,,1,19,1,0,
1730235852,80.69.66.79,,1,8960,1,0,
1730235853,67.203.33.246,,0,104,1,0,
1730235854,141.94.28.171,,1,16,1,0,
1730235855,51.68.196.224,,0,3040,1,0,
1730235909,185.242.177.19,,1,3045,1,0,
1730235910,37.220.116.126,,0,125,1,0,
1730235911,80.218.48.93,,1,3038,1,0,
1730235912,66.249.79.162,,0,159,1,0,
1730235913,20.83.187.209,,1,599,1,0,
1730235964,77.221.148.157,,0,1,1,0,
1730235965,80.218.48.93,,1,3038,1,0,
1730235966,77.111.246.15,,1,1,1,0,
1730235967,162.248.19.157,,1,3,1,0,
1730236028,45.182.140.41,,0,125,1,0,
1730236029,77.111.246.4,,1,1,1,0,
1730236030,80.218.48.93,,1,3038,1,0,
1730236031,40.77.202.135,,1,44,1,0,
1730236032,20.105.137.134,,1,43,1,0,
1730236033,45.43.183.254,,0,7089,1,0,
1730236035,103.99.34.173,,0,1692,1,0,
1730236036,147.124.198.26,,0,7090,1,0,
1730236037,142.147.128.230,,0,285,1,0,
1730236038,192.227.131.175,,0,285,1,0,
1730236039,216.173.105.192,,0,1692,1,0,
1730236040,161.123.138.115,,0,7077,1,0,
1730236041,179.61.245.104,,0,7090,1,0,
1730236042,154.29.239.24,,0,285,1,0,
1730236043,150.107.224.232,,0,6557,1,0,
1730236044,185.72.240.202,,0,7091,1,0,
1730236045,198.23.239.139,,0,119,1,0,
1730236046,45.138.117.163,,0,1692,1,0,
1730236047,166.88.83.197,,0,285,1,0,
1730236048,192.186.172.162,,0,7077,1,0,
1730236049,173.239.237.28,,0,1692,1,0,
1730236050,207.244.217.178,,0,7090,1,0,
1730236051,206.206.71.122,,0,285,1,0,
1730236052,64.137.104.146,,0,285,1,0,
1730236053,188.215.7.248,,0,7090,1,0,
1730236054,191.96.117.69,,0,1692,1,0,
1730236055,216.173.84.106,,0,7090,1,0,
1730236056,92.119.182.70,,0,7090,1,0,
1730236057,104.239.88.242,,0,313,1,0,
1730236058,188.240.229.229,,0,313,1,0,
1730236059,191.96.202.211,,0,119,1,0,
1730236060,216.173.105.251,,0,6557,1,0,
1730236061,194.116.249.176,,0,7077,1,0,
1730236062,191.96.202.95,,0,7091,1,0,
1730236063,20.171.206.65,,0,481,1,0,
1730236064,43.229.11.78,,0,7090,1,0,
1730236065,45.250.64.199,,0,7077,1,0,
1730236066,185.70.41.34,,1,10,1,0,
1730236068,162.248.16.14,,1,3,1,0,
1730236088,45.67.0.228,,0,313,1,0,
1730236089,40.113.118.83,,1,43,1,0,
1730236090,18.158.250.51,,1,10,1,0,
1730236091,47.251.99.88,,0,35,1,0,
1730236092,80.218.48.93,,1,3038,1,0,
1730236093,38.92.40.8,,1,19,1,0,
1730236094,194.38.20.13,,0,103,1,0,
1730236095,82.145.215.206,,1,19,1,0,
1730236096,155.254.34.106,,0,7091,1,0,
1730236144,165.227.134.242,,0,7229,1,0,
1730236145,47.128.43.35,,0,41,1,0,
1730236146,80.218.48.93,,1,3038,1,0,
1730236147,152.42.189.105,,0,23,1,0,
1730236148,3.109.202.180,,0,1,1,0,
1730236208,40.77.202.66,,1,44,1,0,
1730236209,154.216.19.124,,0,3,1,0,
1730236210,80.218.48.93,,1,3038,1,0,
1730236211,194.38.20.13,,0,103,1,0,
1730236212,3.109.202.180,,0,1,1,0,
1730236264,128.199.227.133,,1,33,1,0,
1730236265,40.77.202.154,,1,44,1,0,
1730236266,34.34.253.64,,1,5,1,0,
1730236267,34.96.52.42,,1,5,1,0,
1730236268,194.38.20.13,,0,103,1,0,
1730236269,34.34.253.243,,1,5,1,0,
1730236270,34.34.253.82,,1,5,1,0,
1730236271,34.96.52.67,,1,5,1,0,
1730236272,34.96.52.104,,1,5,1,0,
1730236273,34.96.52.88,,1,5,1,0,
1730236274,80.218.48.93,,1,3038,1,0,
1730236275,34.34.253.206,,1,5,1,0,
1730236276,34.96.52.41,,1,5,1,0,
1730236277,34.34.253.234,,1,5,1,0,
1730236278,34.96.52.13,,1,5,1,0,
1730236279,34.96.52.40,,1,5,1,0,
1730236280,34.96.52.0,,1,5,1,0,
1730236281,209.160.115.11,,0,44,1,0,
1730236282,34.34.253.18,,1,5,1,0,
1730236283,34.34.253.244,,1,5,1,0,
1730236284,34.96.52.97,,1,5,1,0,
1730236285,34.34.253.123,,1,5,1,0,
1730236286,34.96.52.77,,1,5,1,0,
1730236287,34.96.52.93,,1,5,1,0,
1730236288,45.4.144.142,,0,125,1,0,
1730236289,34.96.52.51,,1,5,1,0,
1730236290,34.34.253.238,,1,5,1,0,
1730236291,34.96.52.92,,1,5,1,0,
1730236293,34.34.253.70,,1,5,1,0,
1730236324,34.96.52.93,,1,5,1,0,
1730236325,34.34.253.70,,1,5,1,0,
1730236326,209.160.115.11,,0,44,1,0,
1730236327,34.96.52.92,,1,5,1,0,
1730236328,38.92.40.8,,1,19,1,0,
1730236329,80.218.48.93,,1,3038,1,0,
1730236330,77.111.246.8,,1,1,1,0,
1730236331,40.77.202.105,,1,44,1,0,
1730236332,191.37.148.16,,0,125,1,0,
1730236384,84.252.86.182,,1,5,1,0,
1730236385,156.251.97.85,,1,5,1,0,
1730236386,80.218.48.93,,1,3038,1,0,
1730236387,185.242.177.19,,1,3045,1,0,
1730236388,154.38.184.152,,0,120,1,0,
1730236449,82.98.153.3,,1,574,1,0,
1730236450,80.218.48.93,,1,3038,1,0,
1730236451,120.28.139.140,,0,125,1,0,
1730236452,120.28.139.136,,0,125,1,0,
1730236453,120.28.82.118,,0,125,1,0,
1730236454,120.28.98.96,,0,125,1,0,
1730236455,185.242.177.19,,1,3045,1,0,
1730236456,167.71.132.142,,0,23,1,0,
1730236457,194.38.20.13,,0,103,1,0,
1730236458,38.92.40.8,,1,19,1,0,
1730236509,54.233.109.199,,0,1,1,0,
1730236510,80.218.48.93,,1,3038,1,0,
1730236511,194.38.20.13,,0,103,1,0,
1730236512,40.77.190.139,,1,44,1,0,
1730236513,40.77.188.1,,1,44,1,0,
1730236514,185.242.177.19,,1,3045,1,0,
1730236564,35.171.78.91,,1,204,1,0,
1730236565,80.218.48.93,,1,3038,1,0,
1730236566,77.111.246.4,,1,1,1,0,
1730236567,185.242.177.19,,1,3045,1,0,
1730236568,18.158.250.51,,1,10,1,0,
1730236628,194.38.20.13,,0,103,1,0,
1730236629,102.176.65.71,,0,125,1,0,
1730236630,80.218.48.93,,1,3038,1,0,
1730236631,40.77.188.34,,1,44,1,0,
1730236632,40.77.202.167,,1,44,1,0,
1730236633,154.216.19.124,,0,3,1,0,
1730236634,157.66.54.194,,0,1,1,0,
1730236689,93.113.145.117,,0,7091,1,0,
1730236690,64.137.62.155,,0,6557,1,0,
1730236691,104.239.41.176,,0,285,1,0,
1730236692,171.22.248.177,,0,7077,1,0,
1730236693,92.112.228.239,,0,7090,1,0,
1730236694,107.172.163.105,,0,7089,1,0,
1730236695,89.40.222.163,,0,285,1,0,
1730236696,23.95.150.237,,0,6557,1,0,
1730236697,161.123.138.113,,0,7091,1,0,
1730236698,168.199.186.209,,0,7089,1,0,
1730236699,45.41.177.169,,0,7091,1,0,
1730236700,142.111.48.172,,0,313,1,0,
1730236701,166.88.169.233,,0,313,1,0,
1730236702,89.249.192.168,,0,285,1,0,
1730236703,103.37.183.226,,0,7090,1,0,
1730236704,45.250.64.199,,0,1692,1,0,
1730236705,107.175.119.47,,0,7089,1,0,
1730236706,64.137.70.173,,0,285,1,0,
1730236707,104.239.38.95,,0,7090,1,0,
1730236708,192.95.91.66,,0,7091,1,0,
1730236709,206.206.64.71,,0,7077,1,0,
1730236710,107.173.105.217,,0,7091,1,0,
1730236711,91.212.74.91,,0,285,1,0,
1730236712,23.95.250.72,,0,285,1,0,
1730236713,45.141.81.244,,0,6557,1,0,
1730236714,145.223.54.100,,0,7090,1,0,
1730236715,166.88.3.102,,0,7090,1,0,
1730236716,103.75.228.7,,0,7090,1,0,
1730236717,64.137.71.5,,0,7077,1,0,
1730236718,45.131.102.85,,0,7090,1,0,
1730236720,185.72.240.249,,0,285,1,0,
1730236721,91.212.74.12,,0,7077,1,0,
1730236722,216.173.105.131,,0,7090,1,0,
1730236723,192.227.131.162,,0,7091,1,0,
1730236724,136.0.194.222,,0,7090,1,0,
1730236725,136.0.180.42,,0,1692,1,0,
1730236726,84.33.200.141,,0,7089,1,0,
1730236727,216.173.105.192,,0,285,1,0,
1730236728,154.73.250.70,,0,6557,1,0,
1730236729,64.137.101.104,,0,6557,1,0,
1730236730,193.239.140.151,,0,7091,1,0,
1730236731,31.58.20.62,,0,7077,1,0,
1730236732,45.43.71.173,,0,7091,1,0,
1730236733,173.0.9.68,,0,7089,1,0,
1730236734,198.37.98.178,,0,7091,1,0,
1730236735,91.223.126.17,,0,7077,1,0,
1730236736,208.70.11.76,,0,285,1,0,
1730236737,173.211.68.124,,0,6557,1,0,
1730236738,91.124.253.30,,0,7089,1,0,
1730236739,45.94.136.149,,0,1692,1,0,
1730236740,136.0.103.164,,0,313,1,0,
1730236741,142.111.93.148,,0,7090,1,0,
1730236742,142.147.128.91,,0,1692,1,0,
1730236743,173.0.9.115,,0,7090,1,0,
1730236744,104.239.2.45,,0,313,1,0,
1730236745,45.141.81.139,,0,313,1,0,
1730236746,161.123.101.118,,0,285,1,0,
1730236747,207.244.218.3,,0,119,1,0,
1730236748,209.242.204.215,,0,313,1,0,
1730236749,104.129.60.152,,0,1692,1,0,
1730236749,77.232.132.117,,0,35,1,0,
1730236750,45.67.0.228,,0,119,1,0,
1730236750,51.68.196.224,,0,3040,1,0,
1730236751,216.74.118.27,,0,7089,1,0,
1730236751,80.218.48.93,,1,3038,1,0,
1730236752,216.74.118.14,,0,1692,1,0,
1730236752,194.38.20.13,,0,103,1,0,
1730236753,64.137.70.86,,0,7089,1,0,
1730236753,77.111.246.8,,1,1,1,0,
1730236754,191.96.117.29,,0,119,1,0,
1730236756,209.99.135.140,,0,7089,1,0,
1730236757,147.124.198.26,,0,313,1,0,
1730236758,161.123.209.134,,0,7077,1,0,
1730236759,216.74.114.56,,0,7089,1,0,
1730236760,192.95.91.164,,0,7077,1,0,
1730236761,194.32.82.218,,0,7090,1,0,
1730236762,92.112.170.206,,0,6557,1,0,
1730236763,45.41.177.46,,0,7089,1,0,
1730236764,91.124.253.18,,0,313,1,0,
1730236765,206.206.71.57,,0,313,1,0,
1730236766,154.29.65.103,,0,1692,1,0,
1730236767,45.146.30.103,,0,7089,1,0,
1730236768,43.229.11.66,,0,285,1,0,
1730236769,216.173.74.160,,0,7077,1,0,
1730236770,184.174.25.221,,0,7091,1,0,
1730236771,64.137.104.146,,0,119,1,0,
1730236772,93.113.151.172,,0,7077,1,0,
1730236773,45.146.30.89,,0,7077,1,0,
1730236774,31.59.13.63,,0,7091,1,0,
1730236775,161.123.154.33,,0,285,1,0,
1730236776,64.137.65.233,,0,7090,1,0,
1730236777,103.75.229.168,,0,7077,1,0,
1730236778,104.129.60.18,,0,119,1,0,
1730236779,103.47.52.236,,0,7090,1,0,
1730236780,184.174.27.6,,0,1692,1,0,
1730236781,179.61.166.206,,0,313,1,0,
1730236782,173.211.68.83,,0,7090,1,0,
1730236783,188.215.7.202,,0,1692,1,0,
1730236784,80.218.48.93,,1,3038,1,0,
1730236785,23.27.209.203,,0,7077,1,0,
1730236786,199.180.9.32,,0,313,1,0,
1730236787,161.123.151.63,,0,7077,1,0,
1730236789,191.96.202.211,,0,119,1,0,
1730236790,104.239.76.241,,0,1692,1,0,
1730236791,45.67.0.71,,0,7077,1,0,
1730236792,142.111.98.43,,0,313,1,0,
1730236793,161.123.215.51,,0,6557,1,0,
1730236794,206.206.119.123,,0,7091,1,0,
1730236795,206.206.64.33,,0,285,1,0,
1730236796,43.245.119.104,,0,119,1,0,
1730236797,45.141.80.2,,0,7090,1,0,
1730236798,45.67.2.232,,0,119,1,0,
1730236799,136.0.194.83,,0,6557,1,0,
1730236800,92.119.182.70,,0,6557,1,0,
1730236801,136.0.105.147,,0,285,1,0,
1730236802,64.137.124.240,,0,1692,1,0,
1730236803,188.240.229.97,,0,6557,1,0,
1730236804,206.206.118.120,,0,6557,1,0,
1730236805,185.201.130.80,,1,5,1,0,
1730236806,156.251.97.157,,1,5,1,0,
1730236807,104.239.37.95,,0,1692,1,0,
1730236808,45.251.61.245,,0,7090,1,0,
1730236808,168.199.186.28,,0,7090,1,0,
1730236809,80.218.48.93,,1,3038,1,0,
1730236809,134.122.155.34,,0,297,1,0,
1730236810,40.77.189.89,,1,44,1,0,
1730236810,136.0.105.38,,0,285,1,0,
1730236811,40.77.189.4,,1,44,1,0,
1730236811,104.250.201.40,,0,7089,1,0,
1730236812,173.239.237.21,,0,285,1,0,
1730236813,103.47.52.236,,0,7089,1,0,
1730236814,45.148.10.59,,0,3,1,0,
1730236815,77.111.246.31,,1,1,1,0,
1730236869,38.92.40.8,,1,19,1,0,
1730236870,80.218.48.93,,1,3038,1,0,
1730236871,128.199.121.134,,0,1,1,0,
1730236872,194.38.20.13,,0,103,1,0,
1730236873,18.158.250.51,,1,10,1,0,
1730236923,103.168.46.60,,0,125,1,0,
1730236924,40.77.188.225,,1,44,1,0,
1730236925,80.218.48.93,,1,3038,1,0,
1730236926,82.145.215.206,,1,19,1,0,
1730236984,102.129.145.14,,1,3,1,0,
1730236985,80.218.48.93,,1,3038,1,0,
1730236986,5.182.87.15,,1,19,1,0,
1730236987,40.77.190.58,,1,44,1,0,
1730236988,40.77.189.13,,1,44,1,0,
1730237048,80.218.48.93,,1,3038,1,0,
1730237049,185.242.177.19,,1,3045,1,0,
1730237051,54.233.109.199,,0,1,1,0,
1730237104,80.218.48.93,,1,3038,1,0,
1730237105,185.242.177.19,,1,3045,1,0,
1730237106,112.203.138.215,,1,409,1,0,
1730237107,40.77.189.56,,1,44,1,0,
1730237108,47.128.57.146,,0,41,1,0,
1730237168,186.6.180.166,,0,125,1,0,
1730237169,80.218.48.93,,1,3038,1,0,
1730237170,139.59.1.95,,0,1,1,0,
1730237171,147.124.198.234,,0,313,1,0,
1730237173,184.174.25.244,,0,7091,1,0,
1730237174,168.199.159.65,,0,119,1,0,
1730237175,136.0.220.170,,0,7077,1,0,
1730237176,92.112.238.3,,0,7090,1,0,
1730237177,198.37.98.178,,0,119,1,0,
1730237178,162.248.16.14,,1,3,1,0,
1730237179,89.40.222.163,,0,313,1,0,
1730237180,104.239.41.161,,0,1692,1,0,
1730237181,40.77.188.139,,1,44,1,0,
1730237182,185.242.177.19,,1,3045,1,0,
1730237224,80.218.48.93,,1,3038,1,0,
1730237225,40.77.190.163,,1,44,1,0,
1730237226,167.71.132.142,,0,23,1,0,
1730237288,194.38.20.13,,0,103,1,0,
1730237289,190.5.34.219,,0,125,1,0,
1730237290,80.218.48.93,,1,3038,1,0,
1730237291,103.20.83.105,,0,2056,1,0,
1730237293,194.26.192.171,,0,1,1,0,
1730237294,101.47.10.95,,1,1,1,0,
1730237348,188.61.54.68,,0,7774,1,0,
1730237349,20.171.206.126,,0,481,1,0,
1730237350,80.218.48.93,,1,3038,1,0,
1730237408,188.61.54.68,,0,7774,1,0,
1730237409,80.218.48.93,,1,3038,1,0,
1730237410,89.42.8.146,,0,6557,1,0,
1730237411,208.70.11.76,,0,7090,1,0,
1730237413,184.174.25.69,,0,7091,1,0,
1730237414,23.95.150.237,,0,7089,1,0,
1730237415,104.239.37.95,,0,7089,1,0,
1730237416,172.84.183.198,,0,1692,1,0,
1730237417,45.41.177.169,,0,313,1,0,
1730237418,142.147.245.242,,0,6557,1,0,
1730237419,161.123.33.105,,0,7090,1,0,
1730237420,191.101.188.17,,0,1692,1,0,
1730237421,45.146.30.158,,0,285,1,0,
1730237422,167.160.180.133,,0,7091,1,0,
1730237423,166.88.48.126,,0,7089,1,0,
1730237424,216.173.84.2,,0,7077,1,0,
1730237425,193.160.237.59,,0,285,1,0,
1730237426,198.46.148.3,,0,6557,1,0,
1730237427,23.27.203.203,,0,6557,1,0,
1730237428,206.232.127.136,,0,1692,1,0,
1730237429,136.0.105.79,,0,7090,1,0,
1730237430,207.244.217.178,,0,7091,1,0,
1730237431,179.61.166.206,,0,1692,1,0,
1730237432,84.247.60.70,,0,1692,1,0,
1730237433,154.30.244.215,,0,119,1,0,
1730237434,91.212.74.147,,0,285,1,0,
1730237435,46.3.128.139,,0,345,1,0,
1730237436,195.140.178.181,,0,345,1,0,
1730237437,170.81.199.17,,0,345,1,0,
1730237438,64.187.238.187,,0,345,1,0,
1730237439,91.239.187.154,,0,345,1,0,
1730237440,91.223.133.124,,0,345,1,0,
1730237441,162.244.134.132,,0,345,1,0,
1730237443,191.102.129.224,,0,345,1,0,
1730237444,46.3.175.70,,0,345,1,0,
1730237445,170.244.94.56,,0,345,1,0,
1730237446,46.3.172.229,,0,345,1,0,
1730237447,170.81.199.192,,0,345,1,0,
1730237448,46.3.168.29,,0,345,1,0,
1730237469,204.217.129.212,,0,345,1,0,
1730237470,188.61.54.68,,0,7774,1,0,
1730237471,104.153.82.157,,0,345,1,0,
1730237472,170.231.250.4,,0,345,1,0,
1730237473,194.38.20.13,,0,103,1,0,
1730237474,46.232.114.90,,0,345,1,0,
1730237475,46.3.173.151,,0,345,1,0,
1730237476,46.3.169.176,,0,345,1,0,
1730237477,46.3.129.146,,0,345,1,0,
1730237478,204.217.131.178,,0,345,1,0,
1730237479,204.217.130.82,,0,345,1,0,
1730237480,46.3.173.194,,0,345,1,0,
1730237481,170.231.250.202,,0,345,1,0,
1730237482,46.3.130.39,,0,345,1,0,
1730237483,80.218.48.93,,1,3038,1,0,
1730237484,206.232.2.249,,0,345,1,0,
1730237485,46.3.173.206,,0,345,1,0,
1730237486,46.3.171.223,,0,345,1,0,
1730237487,142.93.1.91,,0,7927,1,0,
1730237488,179.42.183.123,,0,125,1,0,
1730237529,194.38.20.13,,0,103,1,0,
1730237530,80.218.48.93,,1,3038,1,0,
1730237531,38.92.40.8,,1,19,1,0,
1730237532,40.77.189.28,,1,44,1,0,
1730237584,80.218.48.93,,1,3038,1,0,
1730237585,140.213.129.171,,1,119,1,0,
1730237586,103.45.229.40,,0,1682,1,0,
1730237587,185.242.177.19,,1,3045,1,0,
1730237643,185.242.177.19,,1,3045,1,0,
1730237644,80.218.48.93,,1,3038,1,0,
1730237646,178.128.26.231,,1,15,1,0,
1730237647,77.111.246.6,,1,1,1,0,
1730237648,141.101.69.133,,1,162,1,0,
1730237649,172.69.94.244,,0,11,1,0,
1730237708,96.9.211.194,,0,1555,1,0,
1730237709,140.213.129.171,,1,119,1,0,
