time,ip,an,cat,cmt,by,user
1738497576,95.216.45.181,,1,3920,0,0
1738497586,62.73.123.221,,0,113,0,0
1738497603,170.64.200.116,,0,8,0,0
1738497613,52.17.176.198,,1,5962,0,0
1738497618,94.31.110.228,,1,219,0,0
1738497634,186.65.120.23,,1,78,0,0
1738497639,89.144.213.42,,1,6421,0,0
1738497656,157.245.201.195,,0,1478,0,0
1738497661,64.43.116.71,,1,78,0,0
1738497669,167.71.195.193,,0,14,0,0
1738497675,35.216.139.120,,0,116,0,0
1738497709,111.7.96.150,,1,535,0,0
1738497715,156.59.198.136,,0,15,0,0
1738497728,162.248.19.192,,1,8,0,0
1738497746,82.145.215.206,,1,4,0,0
1738497748,72.37.234.75,,1,16,0,0
1738497752,165.154.199.133,,0,8,0,0
1738497753,65.111.8.0,,1,78,0,0
1738497761,54.179.58.160,,0,14,0,0
1738497791,65.111.24.0,,1,78,0,0
1738497809,185.150.191.125,,0,14,0,0
1738497810,165.154.199.133,,0,8,0,0
1738497820,64.43.110.174,,1,78,0,0
1738497839,52.17.176.198,,1,5962,0,0
1738497841,82.197.71.182,,0,10,0,0
1738497853,54.179.58.160,,0,14,0,0
1738497856,161.0.31.88,,1,78,0,0
1738497870,117.145.191.194,,0,2,0,0
1738497872,50.114.105.136,,1,10,0,0
1738497910,156.59.198.135,,0,15,0,0
1738497922,94.31.110.228,,1,219,0,0
1738497935,64.94.84.92,,0,749,0,0
1738497972,45.3.32.0,,1,78,0,0
1738497973,202.78.161.59,,1,4,0,0
1738497975,78.153.140.177,,0,4571,0,0
1738497986,146.70.181.228,,0,10,0,0
1738498007,104.28.235.57,,0,10,0,0
1738498011,194.164.62.127,,0,86,0,0
1738498013,54.179.58.160,,0,14,0,0
1738498014,103.37.183.156,,1,75,0,0
1738498060,84.239.37.18,,0,70,0,0
1738498079,24.236.226.102,,1,16,0,0
1738498080,82.145.215.206,,1,4,0,0
1738498085,52.17.117.56,,1,5962,0,0
1738498122,54.179.58.160,,0,14,0,0
1738498128,94.156.177.35,,0,10,0,0
1738498129,52.17.176.198,,1,5962,0,0
1738498137,45.139.58.1,,1,78,0,0
1738498168,52.17.176.198,,1,5962,0,0
1738498181,52.17.176.198,,1,5962,0,0
1738498203,178.128.210.76,,0,27,0,0
1738498219,85.239.151.103,,0,6644,0,0
1738498221,104.28.219.140,,0,104,0,0
1738498223,209.38.88.222,,0,8,0,0
1738498231,159.65.143.214,,0,10,0,0
1738498273,50.31.65.71,,1,5051,0,0
1738498302,62.167.165.174,,1,219,0,0
1738498306,188.156.212.216,,1,4086,0,0
1738498307,36.71.37.25,,1,78,0,0
1738498319,89.144.213.42,,1,6421,0,0
1738498361,52.17.117.56,,1,5962,0,0
1738498392,152.42.172.42,,0,14,0,0
1738498399,52.17.117.56,,1,5962,0,0
1738498409,52.17.117.56,,1,5962,0,0
1738498412,104.252.66.240,,1,78,0,0
1738498418,72.37.234.65,,1,16,0,0
1738498423,50.114.106.74,,1,10,0,0
1738498435,82.145.215.206,,1,4,0,0
1738498453,188.156.212.216,,1,4086,0,0
1738498455,78.101.83.235,,0,113,0,0
1738498465,49.37.114.91,,1,119,0,0
1738498467,52.17.117.56,,1,5962,0,0
1738498475,52.17.176.198,,1,5962,0,0
1738498476,146.59.252.151,,1,39,0,0
1738498486,45.3.59.0,,1,78,0,0
1738498505,52.17.117.56,,1,5962,0,0
1738498507,39.106.163.131,,0,10,0,0
1738498518,44.201.54.177,,1,8,0,0
1738498522,64.43.119.123,,1,78,0,0
1738498529,8.28.7.20,,1,8,0,0
1738498532,84.54.44.204,,0,10,0,0
1738498564,145.239.10.137,,0,65,0,0
1738498577,170.64.136.124,,0,8,0,0
1738498624,198.105.122.157,,1,78,0,0
1738498633,209.38.88.222,,0,8,0,0
1738498644,45.13.237.65,,1,78,0,0
1738498714,54.179.58.160,,0,14,0,0
1738498715,82.197.71.182,,0,10,0,0
1738498716,52.17.176.198,,1,5962,0,0
1738498725,138.36.92.222,,1,10,0,0
1738498739,51.178.76.233,,1,39,0,0
1738498739,194.208.180.71,,1,219,0,0
1738498744,174.129.88.58,,1,118,0,0
1738498745,34.16.75.238,,1,4593,0,0
1738498756,72.37.234.73,,1,16,0,0
1738498766,185.104.44.17,,0,10,0,0
1738498774,194.26.192.169,,0,10,0,0
1738498774,52.17.176.198,,1,5962,0,0
1738498793,145.239.10.137,,0,65,0,0
1738498806,78.153.140.151,,0,4132,0,0
1738498813,52.17.176.198,,1,5962,0,0
1738498840,45.3.46.0,,1,78,0,0
1738498841,34.77.196.179,,1,16,0,0
1738498856,52.17.117.56,,1,5962,0,0
1738498857,84.239.37.18,,0,70,0,0
1738498869,78.153.140.151,,0,6645,0,0
1738498884,84.239.37.18,,0,70,0,0
1738498886,78.153.140.222,,0,4589,0,0
1738498905,178.128.29.191,,0,10,0,0
1738498915,52.17.117.56,,1,5962,0,0
1738498917,222.184.162.237,,0,2,0,0
1738498930,170.64.136.5,,0,8,0,0
1738498933,39.106.163.131,,0,10,0,0
1738498939,20.25.193.50,,1,196,0,0
1738498939,165.22.108.51,,0,10,0,0
1738498940,170.64.136.124,,0,8,0,0
1738498956,194.97.107.170,,1,39,0,0
1738498963,185.104.44.17,,0,10,0,0
1738498964,78.153.140.222,,0,407,0,0
1738499028,39.106.163.131,,0,10,0,0
1738499030,72.37.234.75,,1,16,0,0
1738499048,52.17.117.56,,1,5962,0,0
1738499063,194.26.192.169,,0,10,0,0
1738499072,185.242.226.10,,1,49,0,0
1738499076,54.179.58.160,,0,14,0,0
1738499082,84.239.37.18,,0,70,0,0
1738499084,161.35.144.58,,0,10,0,0
1738499086,52.17.117.56,,1,5962,0,0
1738499098,34.79.246.220,,1,16,0,0
1738499106,84.239.37.18,,0,70,0,0
1738499121,72.37.234.73,,1,16,0,0
1738499122,194.135.215.194,,0,10,0,0
1738499124,34.22.213.78,,1,16,0,0
1738499127,34.122.147.229,,1,8,0,0
1738499129,45.146.28.178,,1,78,0,0
1738499129,52.17.117.56,,1,5962,0,0
1738499137,82.145.215.206,,1,4,0,0
1738499154,52.17.117.56,,1,5962,0,0
1738499159,34.42.109.132,,0,86,0,0
1738499167,194.26.192.169,,0,10,0,0
1738499174,162.248.16.14,,1,8,0,0
1738499196,161.35.144.58,,0,10,0,0
1738499200,72.37.234.75,,1,16,0,0
1738499200,157.245.201.195,,0,1478,0,0
1738499215,161.35.144.58,,0,10,0,0
1738499220,82.197.71.182,,0,10,0,0
1738499220,52.17.176.198,,1,5962,0,0
1738499241,161.35.144.58,,0,10,0,0
1738499246,46.101.99.173,,1,24,0,0
1738499261,202.78.161.59,,1,4,0,0
1738499261,161.35.144.58,,0,10,0,0
1738499279,157.245.201.195,,0,1478,0,0
1738499280,18.158.250.51,,1,39,0,0
1738499287,84.239.37.18,,0,70,0,0
1738499288,39.106.163.131,,0,10,0,0
1738499307,36.64.27.169,,0,10,0,0
1738499318,52.17.176.198,,1,5962,0,0
1738499330,185.104.44.17,,0,10,0,0
1738499338,103.194.184.114,,0,1,0,0
1738499342,35.164.170.136,,1,5629,0,0
1738499347,54.179.58.160,,0,14,0,0
1738499349,39.106.163.131,,0,10,0,0
1738499350,52.17.176.198,,1,5962,0,0
1738499355,52.17.117.56,,1,5962,0,0
1738499356,72.37.234.65,,1,16,0,0
1738499368,82.197.71.182,,0,10,0,0
1738499371,150.107.225.91,,1,78,0,0
1738499375,161.35.144.58,,0,10,0,0
1738499388,172.71.131.144,,1,215,0,0
1738499389,103.194.184.114,,0,1,0,0
1738499390,34.42.109.132,,0,86,0,0
1738499410,35.164.170.136,,1,5629,0,0
1738499415,167.172.93.156,,0,10,0,0
1738499416,161.35.144.58,,0,10,0,0
1738499423,34.55.217.121,,1,4593,0,0
1738499426,72.37.234.73,,1,16,0,0
1738499435,54.179.58.160,,0,14,0,0
1738499436,165.227.172.205,,0,10,0,0
1738499439,161.35.144.58,,0,10,0,0
1738499449,52.17.176.198,,1,5962,0,0
1738499463,185.104.44.17,,0,10,0,0
1738499471,165.22.108.51,,0,10,0,0
1738499482,161.35.144.58,,0,10,0,0
1738499486,185.242.226.10,,1,49,0,0
1738499489,52.17.117.56,,1,5962,0,0
1738499491,103.194.184.114,,0,1,0,0
1738499498,188.166.77.30,,0,10,0,0
1738499502,156.146.35.31,,0,10,0,0
1738499516,185.104.44.17,,0,10,0,0
1738499518,78.153.140.151,,0,3368,0,0
1738499540,156.59.198.136,,0,15,0,0
1738499560,72.37.234.65,,1,16,0,0
1738499561,104.28.195.105,,0,10,0,0
1738499571,165.22.108.51,,0,10,0,0
1738499573,104.197.69.115,,1,8,0,0
1738499574,46.248.185.246,,1,39,0,0
1738499577,23.229.126.19,,1,78,0,0
1738499578,52.17.117.56,,1,5962,0,0
1738499582,102.129.223.92,,0,10,0,0
1738499589,103.194.184.114,,0,1,0,0
1738499595,165.22.108.51,,0,10,0,0
1738499597,35.164.170.136,,1,5629,0,0
1738499609,52.42.79.222,,1,5495,0,0
1738499610,157.245.59.222,,0,14,0,0
1738499627,54.179.58.160,,0,14,0,0
1738499629,185.104.44.17,,0,10,0,0
1738499634,165.22.108.51,,0,10,0,0
1738499658,103.194.184.114,,0,1,0,0
1738499659,47.129.33.51,,0,10,0,0
1738499669,103.194.184.114,,0,1,0,0
1738499675,167.99.32.168,,0,27,0,0
1738499685,185.104.44.17,,0,10,0,0
1738499691,178.128.29.191,,0,10,0,0
1738499695,188.156.212.216,,1,4086,0,0
1738499699,18.158.250.51,,1,39,0,0
1738499708,154.6.127.133,,1,78,0,0
1738499723,39.106.163.131,,0,10,0,0
1738499724,103.194.184.114,,0,1,0,0
1738499735,34.72.176.129,,1,8,0,0
1738499741,123.160.221.142,,1,535,0,0
1738499755,167.71.195.193,,0,14,0,0
1738499758,188.166.77.30,,0,10,0,0
1738499761,34.56.109.164,,1,4593,0,0
1738499763,165.227.172.205,,0,10,0,0
1738499766,47.82.11.148,,0,10,0,0
1738499775,161.35.144.58,,0,10,0,0
1738499778,64.94.84.122,,0,749,0,0
1738499793,103.194.184.114,,0,1,0,0
1738499800,82.145.215.206,,1,4,0,0
1738499811,167.99.72.42,,0,14,0,0
1738499821,34.123.97.68,,1,4593,0,0
1738499828,103.194.184.114,,0,1,0,0
1738499830,93.55.192.40,,1,16,0,0
1738499833,185.104.44.17,,0,10,0,0
1738499837,82.145.215.206,,1,4,0,0
1738499849,161.35.144.58,,0,10,0,0
1738499868,156.146.35.31,,0,10,0,0
1738499877,52.17.117.56,,1,5962,0,0
1738499878,167.99.72.42,,0,14,0,0
1738499879,185.242.226.10,,1,49,0,0
1738499880,165.22.108.51,,0,10,0,0
1738499896,185.242.226.10,,1,49,0,0
1738499907,103.194.184.114,,0,1,0,0
1738499907,52.17.117.56,,1,5962,0,0
1738499928,54.179.58.160,,0,14,0,0
1738499931,157.245.201.195,,0,1478,0,0
1738499935,188.166.77.30,,0,10,0,0
1738499947,185.104.44.17,,0,10,0,0
1738499955,52.17.176.198,,1,5962,0,0
1738499963,185.104.44.17,,0,10,0,0
1738499976,185.242.226.10,,1,49,0,0
1738499985,52.17.176.198,,1,5962,0,0
1738499988,64.226.77.139,,0,19,0,0
1738499992,128.199.163.157,,1,91,0,0
1738499993,185.181.245.116,,0,10,0,0
1738499998,178.128.210.76,,0,27,0,0
1738500003,185.242.226.10,,1,49,0,0
1738500003,54.179.58.160,,0,14,0,0
1738500022,103.194.184.114,,0,1,0,0
1738500025,161.35.144.58,,0,10,0,0
1738500027,165.22.108.51,,0,10,0,0
1738500039,161.35.144.58,,0,10,0,0
1738500048,178.128.29.191,,0,10,0,0
1738500052,52.17.117.56,,1,5962,0,0
1738500058,103.194.184.114,,0,1,0,0
1738500064,161.35.144.58,,0,10,0,0
1738500070,85.239.151.66,,0,2647,0,0
1738500085,185.104.44.17,,0,10,0,0
1738500085,34.71.160.54,,1,4593,0,0
1738500108,82.145.215.206,,1,4,0,0
1738500112,78.153.140.179,,0,2862,0,0
1738500128,185.242.226.10,,1,49,0,0
1738500138,54.179.58.160,,0,14,0,0
1738500147,45.148.10.235,,0,8,0,0
1738500173,102.129.223.92,,0,1174,0,0
1738500187,54.179.58.160,,0,14,0,0
1738500197,161.35.144.58,,0,10,0,0
1738500200,185.104.44.17,,0,10,0,0
1738500203,185.150.191.125,,0,14,0,0
1738500218,34.16.75.238,,1,4593,0,0
1738500224,128.199.163.157,,1,91,0,0
1738500233,164.90.138.182,,0,14,0,0
1738500234,52.17.117.56,,1,5962,0,0
1738500241,167.71.195.193,,0,14,0,0
1738500248,82.145.215.206,,1,4,0,0
1738500255,64.94.84.122,,0,749,0,0
1738500262,39.106.163.131,,0,10,0,0
1738500263,165.227.172.205,,0,10,0,0
1738500271,185.242.226.10,,1,49,0,0
1738500288,185.150.191.125,,0,14,0,0
1738500295,72.37.234.75,,1,16,0,0
1738500308,188.156.212.216,,1,4086,0,0
1738500310,170.64.136.124,,0,8,0,0
1738500329,194.164.62.127,,0,86,0,0
1738500329,72.37.234.73,,1,16,0,0
1738500341,172.71.127.27,,1,215,0,0
1738500344,156.243.179.117,,1,78,0,0
1738500346,103.194.184.114,,0,1,0,0
1738500353,92.118.39.228,,1,394,0,0
1738500357,52.17.176.198,,1,5962,0,0
1738500370,39.106.163.131,,0,10,0,0
1738500378,164.90.138.182,,0,14,0,0
1738500404,64.43.118.155,,1,78,0,0
1738500407,34.59.204.6,,1,4593,0,0
1738500408,34.172.30.196,,1,4593,0,0
1738500412,185.201.130.179,,1,13,0,0
1738500435,103.194.184.114,,0,1,0,0
1738500441,170.64.136.124,,0,8,0,0
1738500442,78.153.140.179,,0,61,0,0
1738500447,103.194.184.114,,0,1,0,0
1738500453,39.106.163.131,,0,10,0,0
1738500463,78.153.140.179,,0,807,0,0
1738500466,185.242.226.10,,1,49,0,0
1738500466,52.17.117.56,,1,5962,0,0
1738500467,161.35.144.58,,0,10,0,0
1738500469,120.29.72.3,,1,78,0,0
1738500470,46.248.190.60,,1,39,0,0
1738500479,185.242.226.10,,1,49,0,0
1738500481,52.17.176.198,,1,5962,0,0
1738500484,103.194.184.114,,0,1,0,0
1738500486,34.59.206.73,,1,4593,0,0
1738500526,34.136.23.125,,1,4593,0,0
1738500535,178.200.195.149,,1,415,0,0
1738500537,52.17.176.198,,1,5962,0,0
1738500539,216.173.99.38,,1,78,0,0
1738500548,35.195.29.134,,1,16,0,0
1738500555,52.17.176.198,,1,5962,0,0
1738500560,165.227.172.205,,0,10,0,0
1738500581,52.17.117.56,,1,5962,0,0
1738500588,82.145.215.206,,1,4,0,0
1738500597,209.38.88.222,,0,8,0,0
1738500605,152.42.187.156,,0,10,0,0
1738500606,78.153.140.179,,0,247,0,0
1738500608,185.242.226.10,,1,49,0,0
1738500614,178.200.195.149,,1,415,0,0
1738500641,209.38.88.222,,0,8,0,0
1738500642,54.179.58.160,,0,14,0,0
1738500648,78.153.140.151,,0,839,0,0
1738500654,103.194.184.114,,0,1,0,0
1738500665,185.104.44.17,,0,10,0,0
1738500668,178.128.210.76,,0,27,0,0
1738500685,78.153.140.151,,0,8,0,0
1738500716,39.106.163.131,,0,10,0,0
1738500719,185.104.44.17,,0,10,0,0
1738500738,185.104.44.17,,0,10,0,0
1738500742,185.242.226.10,,1,49,0,0
1738500774,39.106.163.131,,0,10,0,0
1738500782,78.153.140.179,,0,106,0,0
1738500808,45.144.212.126,,0,53,0,0
1738500809,152.42.174.108,,1,16,0,0
1738500811,103.194.184.114,,0,1,0,0
1738500823,178.200.195.149,,1,415,0,0
1738500827,39.106.163.131,,0,10,0,0
1738500828,185.104.44.17,,0,10,0,0
1738500833,186.179.47.194,,1,78,0,0
1738500849,54.179.58.160,,0,14,0,0
1738500851,185.70.43.202,,1,39,0,0
1738500853,103.194.184.114,,0,1,0,0
1738500854,167.99.137.204,,1,4,0,0
1738500859,170.247.221.221,,1,78,0,0
1738500870,185.242.226.10,,1,49,0,0
1738500881,185.242.226.10,,1,49,0,0
1738500899,64.94.84.92,,0,749,0,0
1738500901,185.104.44.17,,0,10,0,0
1738500915,185.242.226.10,,1,49,0,0
1738500918,94.156.177.35,,0,10,0,0
1738500922,52.17.117.56,,1,5962,0,0
1738500926,39.106.163.131,,0,10,0,0
1738500933,188.156.212.216,,1,4086,0,0
1738500945,54.179.58.160,,0,14,0,0
1738500945,82.29.253.159,,1,40,0,0
1738500950,204.217.149.154,,1,13,0,0
1738500958,39.104.89.202,,0,2,0,0
1738500963,185.104.44.17,,0,10,0,0
1738500972,145.223.41.83,,1,78,0,0
1738500982,185.242.177.19,,1,16,0,0
1738500990,185.104.44.17,,0,10,0,0
1738501003,178.128.13.160,,0,27,0,0
1738501007,52.17.117.56,,1,5962,0,0
1738501008,31.58.23.129,,1,75,0,0
1738501010,185.104.44.17,,0,10,0,0
1738501014,103.194.184.114,,0,1,0,0
1738501035,103.194.184.114,,0,1,0,0
1738501042,3.101.154.57,,1,4255,0,0
1738501052,185.104.44.17,,0,10,0,0
1738501054,152.42.170.111,,0,14,0,0
1738501055,64.43.111.36,,1,78,0,0
1738501061,143.198.57.4,,0,27,0,0
1738501061,111.7.96.149,,1,535,0,0
1738501063,52.17.176.198,,1,5962,0,0
1738501069,103.194.184.114,,0,1,0,0
1738501071,170.64.136.124,,0,8,0,0
1738501073,121.40.197.39,,0,2,0,0
1738501098,193.36.172.51,,1,78,0,0
1738501102,185.242.226.10,,1,49,0,0
1738501112,167.71.195.193,,0,14,0,0
1738501114,52.17.176.198,,1,5962,0,0
1738501116,109.144.76.77,,0,14,0,0
1738501118,188.166.77.30,,0,10,0,0
1738501127,46.127.205.2,,1,6421,0,0
1738501133,54.179.58.160,,0,14,0,0
1738501139,93.55.192.40,,1,16,0,0
1738501142,52.17.117.56,,1,5962,0,0
1738501157,174.129.88.58,,1,118,0,0
1738501158,40.77.190.204,,1,9,0,0
1738501159,185.104.44.17,,0,10,0,0
1738501168,185.242.226.10,,1,49,0,0
1738501175,178.128.29.191,,0,10,0,0
1738501176,103.194.184.114,,0,1,0,0
1738501179,78.153.140.222,,0,106,0,0
1738501186,78.153.140.179,,0,1884,0,0
1738501197,91.199.160.95,,0,10,0,0
1738501202,178.128.29.191,,0,10,0,0
1738501203,156.59.198.135,,0,15,0,0
1738501205,54.179.58.160,,0,14,0,0
1738501209,156.146.35.31,,0,10,0,0
1738501224,185.104.44.17,,0,10,0,0
1738501248,54.171.148.106,,1,163,0,0
1738501262,78.153.140.179,,0,197,0,0
1738501263,39.106.163.131,,0,10,0,0
1738501263,54.179.58.160,,0,14,0,0
1738501270,194.26.192.169,,0,10,0,0
1738501285,54.179.58.160,,0,14,0,0
1738501290,108.174.5.113,,1,90,0,0
1738501292,103.194.184.114,,0,1,0,0
1738501292,34.96.52.107,,1,13,0,0
1738501301,69.160.160.57,,1,8,0,0
1738501302,34.34.253.108,,1,13,0,0
1738501309,54.179.58.160,,0,14,0,0
1738501311,178.128.29.191,,0,10,0,0
1738501313,34.96.52.68,,1,13,0,0
1738501319,208.91.69.31,,0,10,0,0
1738501335,8.222.128.126,,0,2,0,0
1738501340,52.17.117.56,,1,5962,0,0
1738501347,54.179.58.160,,0,14,0,0
1738501348,185.104.44.17,,0,10,0,0
1738501348,52.17.176.198,,1,5962,0,0
1738501351,45.139.58.63,,1,78,0,0
1738501356,39.106.163.131,,0,10,0,0
1738501359,79.116.248.173,,0,113,0,0
1738501370,52.17.117.56,,1,5962,0,0
1738501384,167.99.32.168,,0,27,0,0
1738501392,52.17.117.56,,1,5962,0,0
1738501401,185.242.226.10,,1,49,0,0
1738501421,45.43.64.63,,1,78,0,0
1738501422,34.34.253.17,,1,13,0,0
1738501426,185.104.44.17,,0,10,0,0
1738501445,78.153.140.179,,0,6646,0,0
1738501447,31.58.142.125,,0,2,0,0
1738501448,181.117.182.238,,0,10,0,0
1738501456,34.96.52.2,,1,13,0,0
1738501480,103.194.184.114,,0,1,0,0
1738501487,185.242.226.10,,1,49,0,0
1738501487,34.34.253.72,,1,13,0,0
1738501492,82.145.215.206,,1,4,0,0
1738501511,34.34.253.81,,1,13,0,0
1738501516,34.96.52.64,,1,13,0,0
1738501530,185.104.44.17,,0,10,0,0
1738501532,188.166.77.30,,0,10,0,0
1738501548,185.104.44.17,,0,10,0,0
1738501549,188.156.212.216,,1,4086,0,0
1738501553,156.59.198.135,,0,15,0,0
1738501557,47.128.33.199,,0,15,0,0
1738501576,52.17.176.198,,1,5962,0,0
1738501578,52.17.117.56,,1,5962,0,0
1738501581,39.106.163.131,,0,10,0,0
1738501584,188.156.212.216,,1,4086,0,0
1738501592,52.17.117.56,,1,5962,0,0
1738501595,152.42.170.111,,0,14,0,0
1738501595,156.59.198.135,,0,15,0,0
1738501604,128.199.29.22,,0,27,0,0
1738501609,34.96.52.2,,1,13,0,0
1738501610,185.104.44.17,,0,10,0,0
1738501613,39.106.163.131,,0,10,0,0
1738501619,46.248.167.104,,1,39,0,0
1738501630,103.194.184.114,,0,1,0,0
1738501633,52.17.117.56,,1,5962,0,0
1738501640,39.106.163.131,,0,10,0,0
1738501641,185.104.44.17,,0,10,0,0
1738501658,174.129.88.58,,1,118,0,0
1738501660,52.17.117.56,,1,5962,0,0
1738501662,78.153.140.179,,0,61,0,0
1738501680,34.96.52.100,,1,13,0,0
1738501693,178.200.195.149,,1,415,0,0
1738501694,109.144.76.77,,0,14,0,0
1738501704,45.3.59.0,,1,78,0,0
1738501707,193.233.16.52,,0,4272,0,0
1738501710,3.101.154.57,,1,4255,0,0
1738501714,192.227.177.139,,0,10,0,0
1738501715,93.55.192.40,,1,16,0,0
1738501715,198.20.189.216,,1,78,0,0
1738501719,34.34.253.48,,1,13,0,0
1738501723,45.3.46.0,,1,78,0,0
1738501726,185.104.44.17,,0,10,0,0
1738501744,54.171.148.106,,1,163,0,0
1738501748,34.34.253.112,,1,13,0,0
1738501763,52.17.176.198,,1,5962,0,0
1738501768,178.128.57.43,,0,14,0,0
1738501812,47.82.10.5,,0,10,0,0
1738501818,34.34.253.19,,1,13,0,0
1738501845,34.140.136.101,,1,389,0,0
1738501852,52.17.117.56,,1,5962,0,0
1738501852,34.34.253.53,,1,13,0,0
1738501856,164.90.138.182,,0,14,0,0
1738501872,185.104.44.17,,0,10,0,0
1738501875,178.128.29.191,,0,10,0,0
1738501877,34.38.32.32,,1,389,0,0
1738501895,174.129.88.58,,1,118,0,0
1738501899,34.34.253.249,,1,13,0,0
1738501904,185.104.44.17,,0,10,0,0
1738501910,34.96.52.43,,1,13,0,0
1738501917,52.17.117.56,,1,5962,0,0
1738501923,34.34.253.112,,1,13,0,0
1738501934,34.77.170.21,,1,389,0,0
1738501935,157.245.118.163,,1,4,0,0
1738501940,35.195.111.205,,1,389,0,0
1738501943,52.17.117.56,,1,5962,0,0
1738501947,34.96.52.73,,1,13,0,0
1738501950,159.65.143.214,,0,10,0,0
1738501950,34.79.98.14,,1,389,0,0
1738501951,34.34.253.110,,1,13,0,0
1738501958,34.34.253.80,,1,13,0,0
1738501963,34.79.98.14,,1,389,0,0
1738501966,82.145.215.206,,1,4,0,0
1738501979,194.164.62.127,,0,86,0,0
1738501982,164.90.138.182,,0,14,0,0
1738501992,34.34.253.98,,1,13,0,0
1738501995,54.171.148.106,,1,163,0,0
1738502003,185.104.44.17,,0,10,0,0
1738502004,34.34.253.127,,1,13,0,0
1738502023,209.127.107.172,,1,78,0,0
1738502034,34.96.52.69,,1,13,0,0
1738502036,82.145.215.206,,1,4,0,0
1738502076,39.106.163.131,,0,10,0,0
1738502080,34.34.253.255,,1,13,0,0
1738502087,185.104.44.17,,0,10,0,0
1738502095,34.34.253.123,,1,13,0,0
1738502096,34.38.51.168,,1,389,0,0
1738502103,198.23.174.162,,0,10,0,0
1738502111,185.104.44.17,,0,10,0,0
1738502118,34.96.52.69,,1,13,0,0
1738502122,65.108.17.81,,0,1407,0,0
1738502125,185.104.44.17,,0,10,0,0
1738502144,103.133.214.36,,0,3011,0,0
1738502177,34.96.52.64,,1,13,0,0
1738502194,78.153.140.222,,0,718,0,0
1738502194,34.38.32.32,,1,389,0,0
1738502194,185.104.44.17,,0,10,0,0
1738502209,35.233.72.53,,1,389,0,0
1738502210,185.104.44.17,,0,10,0,0
1738502210,34.140.105.163,,1,389,0,0
1738502216,34.96.52.73,,1,13,0,0
1738502228,34.34.253.214,,1,13,0,0
1738502231,185.70.41.34,,1,39,0,0
1738502235,94.154.35.135,,1,75,0,0
1738502235,18.158.250.51,,1,39,0,0
1738502238,34.96.52.41,,1,13,0,0
1738502239,209.127.108.99,,1,78,0,0
1738502246,198.23.136.133,,0,10,0,0
1738502248,52.17.176.198,,1,5962,0,0
1738502252,34.34.253.227,,1,13,0,0
1738502253,34.79.98.14,,1,389,0,0
1738502270,185.104.44.17,,0,10,0,0
1738502289,34.34.253.98,,1,13,0,0
1738502303,34.76.164.133,,1,389,0,0
1738502304,34.79.98.14,,1,389,0,0
1738502319,174.129.88.58,,1,118,0,0
1738502324,185.104.44.17,,0,10,0,0
1738502325,132.255.135.196,,1,78,0,0
1738502326,35.226.45.11,,0,10,0,0
1738502342,34.34.253.249,,1,13,0,0
1738502343,46.248.190.60,,1,39,0,0
1738502345,83.248.235.90,,0,149,0,0
1738502346,34.229.108.213,,1,13,0,0
1738502352,82.145.215.206,,1,4,0,0
1738502352,52.17.117.56,,1,5962,0,0
1738502359,174.129.88.58,,1,118,0,0
1738502360,65.108.17.81,,0,1407,0,0
1738502373,209.127.97.2,,1,78,0,0
1738502378,34.38.51.168,,1,389,0,0
1738502379,84.239.37.18,,0,70,0,0
1738502401,35.240.64.173,,1,389,0,0
1738502405,34.77.170.21,,1,389,0,0
1738502414,34.78.253.115,,1,389,0,0
1738502418,34.38.32.32,,1,389,0,0
1738502429,174.129.88.58,,1,118,0,0
1738502440,52.1.144.74,,1,118,0,0
1738502440,40.77.189.61,,1,9,0,0
1738502440,35.233.72.53,,1,389,0,0
1738502445,47.82.11.22,,0,10,0,0
1738502452,52.17.117.56,,1,5962,0,0
1738502462,45.3.45.0,,1,78,0,0
1738502475,188.166.77.30,,0,10,0,0
1738502480,34.34.253.88,,1,13,0,0
1738502484,157.245.207.155,,0,14,0,0
1738502488,162.243.79.222,,1,24,0,0
1738502493,34.140.223.122,,1,389,0,0
1738502500,35.240.64.173,,1,389,0,0
1738502510,209.127.111.107,,1,78,0,0
1738502513,18.158.250.51,,1,39,0,0
1738502516,185.104.44.17,,0,10,0,0
1738502522,188.156.212.216,,1,4086,0,0
1738502530,185.104.44.17,,0,10,0,0
1738502533,35.189.194.155,,1,389,0,0
1738502535,34.140.105.163,,1,389,0,0
1738502536,157.245.207.155,,0,14,0,0
1738502550,34.79.98.14,,1,389,0,0
1738502562,34.38.24.96,,1,389,0,0
1738502566,174.129.88.58,,1,118,0,0
1738502574,82.145.215.206,,1,4,0,0
1738502593,34.140.136.101,,1,389,0,0
1738502610,35.233.24.136,,1,389,0,0
1738502619,52.17.176.198,,1,5962,0,0
1738502638,94.154.35.135,,1,75,0,0
1738502642,45.156.129.120,,0,10,0,0
1738502652,49.37.114.91,,1,119,0,0
1738502661,170.246.53.165,,1,78,0,0
1738502665,176.76.227.234,,1,818,0,0
1738502665,34.38.24.96,,1,389,0,0
1738502666,186.65.120.235,,1,78,0,0
1738502670,34.79.98.14,,1,389,0,0
1738502670,111.23.122.227,,0,2,0,0
1738502672,52.17.176.198,,1,5962,0,0
1738502673,52.1.144.74,,1,118,0,0
1738502674,185.104.44.17,,0,10,0,0
1738502682,35.240.64.173,,1,389,0,0
1738502686,34.209.105.222,,1,5495,0,0
1738502686,185.104.44.17,,0,10,0,0
1738502697,52.17.117.56,,1,5962,0,0
1738502699,185.104.44.17,,0,10,0,0
