time,ip,an,cat,cmt,ua,ja4,by,user
1747607652,91.196.152.4,0,0,76,,,10,1
1747607675,157.245.34.186,0,0,76,,,10,1
1747607675,157.245.34.186,0,0,76,,,10,1
1747607677,200.14.113.189,0,0,76,,,11,1
1747607678,146.70.138.238,0,0,76,,,11,1
1747607679,91.196.152.230,0,0,76,,,10,1
1747607682,193.163.125.179,0,0,76,,,11,1
1747607687,171.83.145.66,0,0,76,,,11,1
1747607687,2001:41d0:303:1719::404,0,0,76,,,9,1
1747607687,134.209.173.54,0,0,76,,,9,1
1747607692,162.142.125.227,0,0,76,,,11,1
1747607694,20.64.105.47,0,0,76,,,10,1
1747607695,199.45.154.137,0,0,76,,,9,1
1747607696,199.45.154.137,0,0,76,,,9,1
1747607697,157.245.34.186,0,0,76,,,9,1
1747607701,86.54.31.44,0,0,76,,,10,1
1747607702,162.55.115.204,0,0,76,,,9,1
1747607703,162.55.115.204,0,0,76,,,9,1
1747607706,94.29.124.166,0,0,76,,,11,1
1747607706,162.142.125.80,0,0,76,,,9,1
1747607712,66.132.148.36,0,0,76,,,9,1
1747607722,176.65.148.243,0,0,76,,,11,1
1747607722,152.32.143.71,0,0,76,,,10,1
1747607728,167.94.146.32,0,0,76,,,9,1
1747607730,134.209.173.54,0,0,76,,,10,1
1747607730,40.124.171.82,0,0,76,,,11,1
1747607733,162.142.125.130,0,0,76,,,11,1
1747607736,193.163.125.97,0,0,76,,,11,1
1747607743,193.163.125.114,0,0,76,,,10,1
1747607744,2001:41d0:303:1719::407,0,0,76,,,9,1
1747607746,20.65.194.60,0,0,76,,,9,1
1747607750,134.209.173.54,0,0,76,,,11,1
1747607752,206.168.34.172,0,0,76,,,11,1
1747607757,20.169.107.45,0,0,76,,,11,1
1747607758,118.193.43.158,0,0,76,,,10,1
1747607765,134.209.173.54,0,0,76,,,10,1
1747607765,2a06:4880:6000::8e,0,0,76,,,9,1
1747607768,193.163.125.132,0,0,76,,,10,1
1747607778,167.94.138.101,0,0,76,,,10,1
1747607790,206.168.34.140,0,0,76,,,10,1
1747607795,117.209.81.135,0,0,76,,,11,1
1747607796,168.138.77.168,0,0,76,,,11,1
1747607798,167.94.146.38,0,0,76,,,9,1
1747607799,193.163.125.149,0,0,76,,,11,1
1747607803,183.200.50.147,0,0,76,,,11,1
1747607812,91.230.168.230,0,0,76,,,10,1
1747607814,185.218.84.178,0,0,76,,,11,1
1747607814,134.209.173.54,0,0,76,,,10,1
1747607815,45.164.96.119,0,0,76,,,11,1
1747607816,45.164.96.119,0,0,76,,,11,1
1747607819,204.76.203.219,0,0,76,,,11,1
1747607831,64.227.24.51,0,0,76,,,10,1
1747607833,205.210.31.66,0,0,76,,,9,1
1747607842,134.209.173.54,0,0,76,,,9,1
1747607853,54.222.199.130,0,0,76,,,11,1
1747607857,199.45.155.92,0,0,76,,,9,1
1747607858,199.45.155.92,0,0,76,,,9,1
1747607859,204.76.203.212,0,0,76,,,9,1
1747607860,135.237.124.11,0,0,76,,,10,1
1747607861,113.161.81.165,0,0,76,,,11,1
1747607863,123.178.210.116,0,0,76,,,11,1
1747607868,167.172.248.254,0,0,76,,,10,1
1747607876,193.163.125.174,0,0,76,,,11,1
1747607883,134.209.173.54,0,0,76,,,11,1
1747607895,162.142.125.91,0,0,76,,,10,1
1747607898,177.53.116.27,0,0,76,,,9,1
1747607901,204.76.203.206,0,0,76,,,10,1
1747607904,115.231.78.11,0,0,76,,,10,1
1747607905,204.76.203.212,0,0,76,,,10,1
1747607909,45.135.193.100,0,0,76,,,11,1
1747607913,162.142.125.139,0,0,76,,,10,1
1747607918,50.206.50.10,0,0,76,,,11,1
1747607924,47.251.48.41,0,0,76,,,10,1
1747607924,135.237.124.11,0,0,76,,,10,1
1747607937,45.135.193.100,0,0,76,,,11,1
1747607942,194.187.177.241,0,0,76,,,9,1
1747607944,141.98.10.151,0,0,76,,,10,1
1747607946,167.94.145.31,0,0,76,,,10,1
1747607948,61.184.12.117,0,0,76,,,11,1
1747607948,61.184.12.117,0,0,76,,,11,1
1747607949,79.127.84.162,0,0,76,,,10,1
1747607950,79.127.84.162,0,0,76,,,10,1
1747607955,88.147.151.20,0,0,76,,,10,1
1747607955,129.82.138.31,0,0,76,,,10,1
1747607956,167.94.145.22,0,0,76,,,11,1
1747607961,134.209.173.54,0,0,76,,,10,1
1747607964,134.209.173.54,0,0,76,,,10,1
1747607973,87.246.54.224,0,0,76,,,11,1
1747607973,87.246.54.224,0,0,76,,,11,1
1747607977,193.163.125.160,0,0,76,,,10,1
1747607977,88.147.151.20,0,0,76,,,10,1
1747607983,117.253.139.251,0,0,76,,,11,1
1747607987,162.142.125.250,0,0,76,,,11,1
1747607991,132.255.251.29,0,0,76,,,10,1
1747608002,134.209.173.54,0,0,76,,,9,1
1747608008,206.168.34.171,0,0,76,,,9,1
1747608013,134.209.173.54,0,0,76,,,10,1
1747608032,92.118.39.65,0,0,76,,,10,1
1747608038,204.76.203.212,0,0,76,,,11,1
1747608042,195.184.76.76,0,0,76,,,11,1
1747608042,167.94.145.24,0,0,76,,,10,1
1747608055,176.65.148.237,0,0,76,,,11,1
1747608060,185.143.228.98,0,0,76,,,10,1
1747608060,185.143.228.98,0,0,76,,,10,1
1747608065,196.251.112.87,0,0,76,,,10,1
1747608072,115.134.216.222,0,0,76,,,11,1
1747608075,176.65.149.116,0,0,76,,,11,1
1747608075,134.209.173.54,0,0,76,,,11,1
1747608076,206.168.32.51,0,0,76,,,11,1
1747608080,162.142.125.240,0,0,76,,,11,1
1747608086,167.94.138.199,0,0,76,,,9,1
1747608086,114.32.164.83,0,0,76,,,11,1
1747608087,167.94.138.199,0,0,76,,,9,1
1747608094,162.142.125.224,0,0,76,,,9,1
1747608102,205.210.31.240,0,0,76,,,9,1
1747608110,193.163.125.167,0,0,76,,,11,1
1747608115,134.209.173.54,0,0,76,,,11,1
1747608117,165.227.40.199,0,0,76,,,11,1
1747608118,167.94.145.103,0,0,76,,,9,1
1747608119,167.94.145.103,0,0,76,,,9,1
1747608120,45.90.163.37,0,0,76,,,10,1
1747608123,134.209.173.54,0,0,76,,,10,1
1747608124,20.169.81.90,0,0,76,,,11,1
1747608133,196.251.112.87,0,0,76,,,10,1
1747608133,185.224.128.17,0,0,76,,,11,1
1747608136,125.59.128.76,0,0,76,,,10,1
1747608142,134.209.173.54,0,0,76,,,10,1
1747608151,157.245.34.186,0,0,76,,,11,1
1747608151,157.245.34.186,0,0,76,,,11,1
1747608154,141.98.10.151,0,0,76,,,9,1
1747608156,167.94.138.119,0,0,76,,,9,1
1747608157,167.94.138.119,0,0,76,,,9,1
1747608161,134.209.173.54,0,0,76,,,11,1
1747608162,162.142.125.94,0,0,76,,,9,1
1747608172,167.94.145.18,0,0,76,,,11,1
1747608177,204.76.203.212,0,0,76,,,11,1
1747608179,113.31.124.21,0,0,76,,,11,1
1747608182,198.251.88.248,0,0,76,,,11,1
1747608186,66.132.148.34,0,0,76,,,9,1
1747608190,167.94.145.26,0,0,76,,,9,1
1747608202,204.76.203.80,0,0,76,,,10,1
1747608205,59.26.229.40,0,0,76,,,9,1
1747608214,134.209.173.54,0,0,76,,,9,1
1747608215,134.209.173.54,0,0,76,,,11,1
1747608224,95.214.53.196,0,0,76,,,11,1
1747608235,176.65.148.243,0,0,0,,,9,1
1747608235,134.209.173.54,0,0,76,,,10,1
1747608260,91.196.152.48,0,0,76,,,10,1
1747608267,204.76.203.219,0,0,76,,,10,1
1747608268,134.209.173.54,0,0,76,,,11,1
1747608270,89.42.199.63,0,0,76,,,10,1
1747608271,170.39.218.142,0,0,76,,,11,1
1747608273,134.209.173.54,0,0,76,,,11,1
1747608280,141.98.11.175,0,0,76,,,10,1
1747608280,162.142.125.244,0,0,76,,,10,1
1747608281,51.158.160.67,0,0,76,,,10,1
1747608284,51.158.160.67,0,0,76,,,10,1
1747608287,198.251.88.248,0,0,76,,,11,1
1747608287,206.168.34.170,0,0,76,,,11,1
1747608290,41.33.199.11,0,0,76,,,10,1
1747608291,114.238.123.35,0,0,76,,,10,1
1747608291,139.255.89.2,0,0,76,,,11,1
1747608292,114.238.123.35,0,0,76,,,10,1
1747608296,206.168.34.132,0,0,76,,,9,1
1747608302,66.132.148.43,0,0,76,,,9,1
1747608302,162.55.115.204,0,0,76,,,9,1
1747608303,162.55.115.204,0,0,76,,,9,1
1747608303,20.106.168.62,0,0,76,,,11,1
1747608304,204.76.203.219,0,0,76,,,11,1
1747608304,125.25.133.125,0,0,76,,,9,1
1747608317,51.158.160.67,0,0,76,,,10,1
1747608317,139.162.72.191,0,0,76,,,11,1
1747608321,116.224.121.252,0,0,76,,,9,1
1747608325,66.132.148.38,0,0,76,,,9,1
1747608328,134.209.173.54,0,0,76,,,11,1
1747608329,134.209.173.54,0,0,76,,,10,1
1747608329,176.65.149.163,0,0,76,,,10,1
1747608333,20.169.81.90,0,0,76,,,11,1
1747608333,93.123.109.230,0,0,76,,,11,1
1747608335,198.235.24.204,0,0,76,,,9,1
1747608345,148.153.188.254,0,0,76,,,9,1
1747608349,51.158.160.67,0,0,76,,,10,1
1747608352,117.223.2.155,0,0,76,,,11,1
1747608358,8.211.47.162,0,0,76,,,11,1
1747608361,20.64.105.126,0,0,76,,,11,1
1747608361,206.168.32.62,0,0,76,,,10,1
1747608362,134.209.173.54,0,0,76,,,9,1
1747608365,162.142.125.251,0,0,76,,,10,1
1747608373,185.21.12.244,0,0,76,,,10,1
1747608377,2a06:4880:6000::8f,0,0,76,,,9,1
1747608379,167.94.146.57,0,0,76,,,9,1
1747608379,51.158.160.67,0,0,76,,,10,1
1747608380,190.211.255.218,0,0,76,,,10,1
1747608380,167.94.146.57,0,0,76,,,9,1
1747608388,4.227.36.83,0,1,,17863,2,9,1
1747608389,20.215.214.27,0,1,,17865,5,9,1
1747608389,20.215.214.16,0,1,,17865,5,9,1
1747608390,134.209.173.54,0,0,76,,,10,1
1747608393,134.209.173.54,0,0,76,,,9,1
1747608399,162.142.125.136,0,0,76,,,11,1
1747608408,66.132.148.40,0,0,76,,,9,1
1747608413,204.76.203.206,0,0,76,,,10,1
1747608414,162.142.125.239,0,0,76,,,9,1
1747608415,20.106.168.62,0,0,76,,,11,1
1747608421,51.158.160.67,0,0,76,,,10,1
1747608423,47.251.91.219,0,0,76,,,10,1
1747608424,165.154.182.182,0,0,76,,,10,1
1747608428,176.65.148.193,0,0,76,,,10,1
1747608430,134.209.173.54,0,0,76,,,9,1
1747608436,20.65.193.190,0,0,76,,,9,1
1747608442,134.209.173.54,0,0,76,,,11,1
1747608442,51.158.160.67,0,0,76,,,10,1
1747608450,123.58.213.117,0,0,76,,,10,1
1747608457,157.245.34.186,0,0,76,,,10,1
1747608457,206.168.34.140,0,0,76,,,11,1
1747608457,157.245.34.186,0,0,76,,,10,1
1747608464,162.142.125.224,0,0,76,,,10,1
1747608467,51.158.160.67,0,0,76,,,10,1
1747608468,20.127.155.231,0,0,76,,,11,1
1747608469,199.45.154.191,0,0,76,,,10,1
1747608473,51.158.160.67,0,0,76,,,10,1
1747608474,141.98.11.147,0,0,76,,,11,1
1747608479,157.245.34.186,0,0,76,,,9,1
1747608482,162.142.125.250,0,0,76,,,9,1
1747608483,78.36.197.226,0,0,76,,,9,1
1747608493,170.39.218.156,0,0,76,,,10,1
1747608498,92.118.39.68,0,0,76,,,10,1
1747608504,51.158.160.67,0,0,76,,,10,1
1747608505,206.168.34.117,0,0,76,,,9,1
1747608506,206.168.34.117,0,0,76,,,9,1
1747608510,193.163.125.176,0,0,76,,,10,1
1747608510,204.76.203.80,0,0,76,,,10,1
1747608512,134.209.173.54,0,0,76,,,10,1
1747608514,147.185.132.126,0,0,76,,,9,1
1747608524,162.142.125.133,0,0,76,,,11,1
1747608525,171.80.139.87,0,0,76,,,10,1
1747608526,20.64.105.126,0,0,76,,,11,1
1747608529,20.127.155.231,0,0,76,,,11,1
1747608530,206.168.34.147,0,0,76,,,11,1
1747608530,180.136.234.26,0,0,76,,,10,1
1747608531,20.64.104.195,0,0,76,,,10,1
1747608537,20.64.105.41,0,0,76,,,9,1
1747608541,199.45.154.130,0,0,76,,,9,1
1747608542,199.45.154.130,0,0,76,,,9,1
1747608545,51.158.160.67,0,0,76,,,10,1
1747608550,134.209.173.54,0,0,76,,,10,1
1747608561,20.64.104.195,0,0,76,,,10,1
1747608568,89.42.231.140,0,0,76,,,11,1
1747608576,199.45.155.110,0,0,0,,,9,1
1747608583,141.98.10.151,0,0,76,,,11,1
1747608604,190.211.255.218,0,0,76,,,9,1
1747608612,170.39.218.156,0,0,76,,,10,1
1747608613,20.29.8.147,0,0,76,,,10,1
1747608623,176.65.148.193,0,0,76,,,11,1
1747608626,176.65.148.243,0,0,76,,,10,1
1747608633,190.71.195.234,0,0,76,,,10,1
1747608633,8.219.208.138,0,0,76,,,11,1
1747608634,195.20.18.145,0,1,0,,,9,1
1747608637,190.72.82.71,0,0,76,,,11,1
1747608638,190.72.82.71,0,0,76,,,11,1
1747608639,204.76.203.212,0,0,76,,,9,1
1747608652,66.132.148.35,0,0,76,,,9,1
1747608653,66.132.148.45,0,0,76,,,9,1
1747608662,45.43.33.210,0,0,76,,,10,1
1747608663,185.242.226.45,0,0,76,,,10,1
1747608665,52.255.111.92,0,1,,17865,5,9,1
1747608669,20.29.8.147,0,0,76,,,10,1
1747608675,20.169.106.187,0,0,76,,,10,1
1747608684,196.203.166.131,0,0,76,,,10,1
1747608687,205.210.31.222,0,0,76,,,9,1
1747608688,205.210.31.79,0,0,76,,,9,1
1747608690,206.168.34.170,0,0,76,,,10,1
1747608693,167.94.146.31,0,0,76,,,9,1
1747608694,162.142.125.255,0,0,76,,,10,1
1747608697,140.255.4.60,0,0,76,,,10,1
1747608698,167.94.146.25,0,0,76,,,11,1
1747608698,140.255.4.60,0,0,76,,,10,1
1747608707,141.98.11.175,0,0,76,,,11,1
1747608712,204.76.203.219,0,0,76,,,10,1
1747608718,193.163.125.150,0,0,76,,,10,1
1747608733,163.61.183.67,0,0,76,,,11,1
1747608737,134.209.173.54,0,0,76,,,11,1
1747608738,89.42.231.140,0,0,76,,,11,1
1747608738,134.209.173.54,0,0,76,,,10,1
1747608756,185.242.226.45,0,0,76,,,10,1
1747608758,141.98.10.151,0,0,76,,,11,1
1747608765,167.94.146.35,0,0,76,,,9,1
1747608767,162.142.125.226,0,0,76,,,9,1
1747608773,20.169.106.187,0,0,76,,,10,1
1747608777,139.214.251.14,0,0,76,,,9,1
1747608778,139.214.251.14,0,0,76,,,9,1
1747608782,162.142.125.142,0,0,76,,,11,1
1747608785,167.94.145.31,0,0,76,,,11,1
1747608789,206.168.34.42,0,0,76,,,9,1
1747608789,190.211.255.218,0,0,76,,,11,1
1747608791,80.82.77.139,0,0,76,,,11,1
1747608791,47.76.36.75,0,0,76,,,9,1
1747608791,206.168.34.42,0,0,76,,,9,1
1747608792,47.76.36.75,0,0,76,,,9,1
1747608796,170.39.218.156,0,0,76,,,9,1
1747608801,162.142.125.133,0,0,76,,,11,1
1747608801,204.76.203.206,0,0,76,,,10,1
1747608803,167.94.138.98,0,0,76,,,11,1
1747608805,134.209.173.54,0,0,76,,,9,1
1747608816,47.237.79.198,0,0,76,,,11,1
1747608825,198.98.59.52,0,0,76,,,11,1
1747608827,31.40.212.80,0,0,76,,,9,1
1747608828,111.176.107.89,0,0,76,,,11,1
1747608829,111.176.107.89,0,0,76,,,11,1
1747608836,167.94.138.146,0,0,76,,,11,1
1747608838,176.65.148.237,0,0,76,,,10,1
1747608841,185.94.111.1,0,0,76,,,10,1
1747608854,51.158.160.67,0,0,76,,,10,1
1747608864,112.165.143.194,0,0,76,,,11,1
1747608877,204.76.203.219,0,0,76,,,11,1
1747608886,115.190.37.62,0,0,76,,,11,1
1747608888,27.22.83.158,0,0,76,,,11,1
1747608889,27.22.83.158,0,0,76,,,11,1
1747608891,66.132.148.39,0,0,76,,,9,1
1747608899,66.132.153.20,0,0,76,,,9,1
1747608902,162.55.115.204,0,0,76,,,9,1
1747608903,162.55.115.204,0,0,76,,,9,1
1747608904,206.168.34.170,0,0,76,,,11,1
1747608905,204.76.203.212,0,0,76,,,10,1
1747608907,209.38.81.169,0,0,76,,,11,1
1747608908,162.142.125.234,0,0,76,,,11,1
1747608913,217.76.54.225,0,0,76,,,11,1
1747608913,204.76.203.212,0,0,76,,,11,1
1747608915,206.168.34.160,0,0,76,,,11,1
1747608916,51.159.103.10,0,0,76,,,11,1
1747608917,167.94.145.17,0,0,76,,,9,1
1747608921,163.61.183.67,0,0,76,,,10,1
1747608921,115.196.169.12,0,0,76,,,9,1
1747608923,154.197.56.163,0,0,76,,,9,1
1747608931,157.245.34.186,0,0,76,,,11,1
1747608931,51.158.160.67,0,0,76,,,10,1
1747608931,157.245.34.186,0,0,76,,,11,1
1747608936,199.45.154.190,0,0,76,,,9,1
1747608939,185.242.226.2,0,0,76,,,10,1
1747608939,20.121.46.26,0,0,76,,,11,1
1747608942,51.158.160.67,0,0,76,,,10,1
1747608959,167.94.138.159,0,0,76,,,9,1
1747608962,167.94.146.70,0,0,76,,,11,1
1747608962,193.163.125.229,0,0,76,,,9,1
1747608967,199.45.154.181,0,0,76,,,10,1
1747608972,199.45.154.176,0,0,76,,,9,1
1747608972,51.158.160.67,0,0,76,,,10,1
1747608974,41.191.228.230,0,0,76,,,10,1
1747608981,193.163.125.234,0,0,76,,,9,1
1747608986,49.87.239.47,0,0,76,,,11,1
1747608987,49.87.239.47,0,0,76,,,11,1
1747609000,167.94.146.39,0,0,76,,,9,1
1747609002,176.65.149.163,0,0,76,,,9,1
1747609011,51.158.160.67,0,0,76,,,10,1
1747609014,119.92.169.250,0,0,76,,,10,1
1747609016,185.242.226.2,0,0,76,,,10,1
1747609017,185.242.226.109,0,0,76,,,11,1
1747609017,167.94.138.138,0,0,76,,,11,1
1747609020,128.199.61.135,0,0,76,,,11,1
1747609020,128.199.61.135,0,0,76,,,11,1
1747609023,64.227.76.104,0,0,76,,,11,1
1747609030,45.135.193.100,0,0,76,,,10,1
1747609030,170.39.218.156,0,0,76,,,11,1
1747609037,162.142.125.34,0,0,76,,,9,1
1747609038,162.142.125.34,0,0,76,,,9,1
1747609041,167.94.138.156,0,0,76,,,10,1
1747609043,20.64.104.92,0,0,76,,,9,1
1747609046,167.94.145.85,0,0,76,,,11,1
1747609049,66.132.148.39,0,0,76,,,9,1
1747609052,185.93.69.163,0,0,76,,,11,1
1747609058,176.65.148.183,0,0,76,,,9,1
1747609062,196.251.80.15,0,0,76,,,11,1
1747609063,34.165.20.167,0,0,76,,,11,1
1747609063,51.158.160.67,0,0,76,,,10,1
1747609078,199.45.154.159,0,0,76,,,9,1
1747609079,199.45.154.159,0,0,76,,,9,1
1747609084,5.141.100.23,0,0,76,,,10,1
1747609101,221.202.100.34,0,0,76,,,10,1
1747609102,221.202.100.34,0,0,76,,,10,1
1747609105,204.76.203.206,0,0,76,,,11,1
1747609106,167.94.138.109,0,0,76,,,10,1
1747609109,199.45.154.191,0,0,76,,,10,1
1747609109,20.65.195.47,0,0,76,,,9,1
1747609110,198.235.24.175,0,0,76,,,9,1
1747609115,198.235.24.248,0,0,76,,,9,1
1747609115,125.25.89.177,0,0,76,,,11,1
1747609117,51.158.160.67,0,0,76,,,10,1
1747609124,163.61.182.96,0,0,76,,,10,1
1747609131,193.163.125.245,0,0,76,,,9,1
1747609151,198.251.88.248,0,0,76,,,11,1
1747609154,20.118.216.53,0,0,76,,,9,1
1747609161,162.142.125.222,0,0,76,,,9,1
1747609161,120.28.193.123,0,0,76,,,11,1
1747609163,162.142.125.222,0,0,76,,,9,1
1747609172,204.76.203.80,0,0,76,,,11,1
1747609173,89.42.231.140,0,0,76,,,10,1
1747609175,170.39.218.142,0,0,76,,,11,1
1747609177,66.132.148.45,0,0,76,,,9,1
1747609179,20.169.106.77,0,0,76,,,9,1
1747609183,40.76.116.132,0,0,76,,,10,1
1747609183,176.65.148.100,0,0,76,,,11,1
1747609190,45.135.193.100,0,0,76,,,11,1
1747609191,198.251.88.248,0,0,76,,,11,1
1747609196,206.168.34.164,0,0,76,,,10,1
1747609204,66.132.148.33,0,0,76,,,9,1
1747609204,46.242.35.50,0,0,76,,,10,1
1747609206,175.10.24.168,0,0,76,,,11,1
1747609207,175.10.24.168,0,0,76,,,11,1
1747609212,162.142.125.250,0,0,76,,,9,1
1747609214,40.76.116.132,0,0,76,,,10,1
1747609215,47.237.16.77,0,0,0,,,9,1
1747609215,47.237.16.77,0,0,0,,,9,1
1747609232,205.210.31.213,0,0,76,,,9,1
1747609233,199.45.154.183,0,0,76,,,11,1
1747609234,68.69.184.218,0,0,76,,,9,1
1747609234,91.238.181.93,0,0,76,,,9,1
1747609236,157.245.34.186,0,0,76,,,10,1
1747609236,157.245.34.186,0,0,76,,,10,1
1747609237,91.238.181.93,0,0,76,,,9,1
1747609239,199.45.154.179,0,0,76,,,11,1
1747609243,167.94.145.80,0,0,76,,,10,1
1747609245,194.50.16.149,0,0,76,,,11,1
1747609246,123.179.228.206,0,0,76,,,10,1
1747609247,123.179.228.206,0,0,76,,,10,1
1747609258,157.245.34.186,0,0,76,,,9,1
1747609260,170.39.218.142,0,0,76,,,10,1
1747609266,123.132.162.234,0,0,76,,,11,1
1747609267,123.132.162.234,0,0,76,,,11,1
1747609270,206.168.32.61,0,0,76,,,10,1
1747609273,193.163.125.83,0,0,76,,,11,1
1747609281,134.209.173.54,0,0,76,,,11,1
1747609281,204.76.203.208,0,0,76,,,11,1
1747609282,78.36.200.202,0,0,76,,,10,1
1747609287,113.230.20.129,0,0,76,,,11,1
1747609288,113.230.20.129,0,0,76,,,11,1
1747609288,185.242.226.2,0,0,76,,,10,1
1747609295,185.242.226.2,0,0,76,,,10,1
1747609297,134.209.173.54,0,0,76,,,9,1
1747609297,167.94.145.101,0,0,76,,,9,1
1747609298,167.94.145.101,0,0,76,,,9,1
1747609300,134.209.173.54,0,0,76,,,10,1
1747609304,111.53.53.126,0,0,76,,,9,1
1747609311,170.39.218.142,0,0,76,,,9,1
1747609312,20.83.27.140,0,0,76,,,11,1
1747609321,2001:41d0:303:1719::408,0,0,76,,,9,1
1747609323,167.94.146.31,0,0,76,,,10,1
1747609324,206.168.34.154,0,0,76,,,9,1
1747609333,176.65.148.12,0,0,76,,,11,1
1747609340,123.7.206.86,0,0,76,,,11,1
1747609340,123.7.206.86,0,0,76,,,11,1
1747609344,134.209.173.54,0,0,76,,,10,1
1747609347,74.249.192.21,0,0,76,,,11,1
1747609355,177.53.116.27,0,0,76,,,10,1
1747609357,134.209.173.54,0,0,76,,,11,1
1747609362,153.177.39.65,0,0,76,,,11,1
1747609366,52.146.21.44,0,0,76,,,10,1
1747609376,198.251.88.248,0,0,76,,,10,1
1747609381,64.227.24.51,0,0,76,,,9,1
1747609388,206.168.34.139,0,0,76,,,11,1
1747609391,206.168.34.175,0,0,76,,,11,1
1747609396,193.163.125.113,0,0,76,,,10,1
1747609398,66.132.148.47,0,0,76,,,9,1
1747609399,5.39.61.118,0,0,76,,,11,1
1747609402,165.154.41.152,0,0,76,,,10,1
1747609406,199.45.154.186,0,0,76,,,11,1
1747609409,194.187.178.160,0,0,76,,,11,1
1747609410,162.142.125.83,0,0,76,,,10,1
1747609418,52.165.82.22,0,0,76,,,11,1
1747609422,206.168.34.144,0,0,76,,,10,1
1747609424,206.168.34.193,0,0,76,,,9,1
1747609425,206.168.34.193,0,0,76,,,9,1
1747609428,185.243.5.73,0,0,76,,,11,1
1747609428,185.243.5.73,0,0,76,,,11,1
1747609429,4.227.36.46,0,1,,17863,2,9,1
1747609429,4.227.36.12,0,1,,17863,2,9,1
1747609429,4.227.36.18,0,1,,17863,2,9,1
1747609429,4.227.36.95,0,1,,17863,2,9,1
1747609432,204.76.203.212,0,0,76,,,11,1
1747609445,52.146.21.44,0,0,76,,,10,1
1747609447,193.163.125.151,0,0,76,,,10,1
1747609455,134.209.173.54,0,0,76,,,11,1
1747609456,134.209.173.54,0,0,76,,,11,1
1747609465,167.94.146.16,0,0,76,,,10,1
1747609471,204.76.203.80,0,0,76,,,9,1
1747609473,20.83.27.140,0,0,76,,,11,1
1747609474,217.76.54.225,0,0,76,,,11,1
1747609477,20.169.49.41,0,0,76,,,9,1
1747609483,162.142.125.239,0,0,76,,,10,1
1747609484,167.94.146.18,0,0,76,,,10,1
1747609488,162.142.125.143,0,0,76,,,10,1
1747609491,203.110.232.105,0,0,76,,,9,1
1747609499,189.112.107.1,0,0,76,,,11,1
1747609502,162.55.115.204,0,0,76,,,9,1
1747609503,162.55.115.204,0,0,76,,,9,1
1747609507,190.211.255.218,0,0,76,,,11,1
1747609510,134.209.173.54,0,0,76,,,11,1
1747609511,170.39.218.156,0,0,76,,,10,1
1747609512,193.163.125.113,0,0,76,,,10,1
1747609516,167.94.146.24,0,0,76,,,10,1
1747609519,40.76.139.157,0,0,76,,,10,1
1747609522,134.209.173.54,0,0,76,,,11,1
1747609524,167.94.138.59,0,0,76,,,9,1
1747609525,167.94.138.59,0,0,76,,,9,1
1747609533,204.76.203.219,0,0,76,,,10,1
1747609534,144.126.133.247,0,0,76,,,10,1
1747609547,74.249.192.21,0,0,76,,,11,1
1747609559,20.83.167.27,0,0,76,,,10,1
1747609568,115.231.78.11,0,0,76,,,10,1
1747609571,183.82.3.86,0,0,76,,,9,1
1747609573,35.143.197.48,0,0,76,,,11,1
1747609586,206.168.34.153,0,0,76,,,11,1
1747609588,40.76.139.157,0,0,76,,,10,1
1747609590,41.175.117.113,0,0,76,,,10,1
1747609591,41.175.117.113,0,0,76,,,10,1
1747609592,2001:41d0:303:1719::405,0,0,76,,,9,1
1747609598,91.230.168.99,0,0,76,,,11,1
1747609599,36.133.91.245,0,0,76,,,11,1
1747609599,36.133.91.245,0,0,76,,,11,1
1747609604,167.94.145.22,0,0,76,,,11,1
1747609614,176.65.148.193,0,0,76,,,9,1
1747609616,91.230.168.202,0,0,76,,,11,1
1747609616,52.165.82.22,0,0,76,,,11,1
1747609617,204.76.203.219,0,0,76,,,10,1
1747609623,220.189.218.162,0,0,76,,,11,1
1747609623,167.94.146.42,0,0,76,,,9,1
1747609624,135.119.96.220,0,0,76,,,9,1
1747609628,176.65.149.116,0,0,76,,,9,1
1747609636,20.83.167.27,0,0,76,,,10,1
1747609646,199.45.154.186,0,0,76,,,10,1
1747609652,204.76.203.212,0,0,76,,,10,1
1747609653,167.94.138.192,0,0,76,,,9,1
1747609653,139.59.127.137,0,0,76,,,9,1
1747609655,167.94.138.192,0,0,76,,,9,1
1747609657,205.210.31.220,0,0,76,,,9,1
1747609676,162.142.125.216,0,0,76,,,9,1
1747609677,162.142.125.216,0,0,76,,,9,1
1747609681,47.88.6.181,0,0,76,,,10,1
1747609683,178.220.217.159,0,0,76,,,10,1
1747609690,159.89.139.216,0,0,76,,,10,1
1747609691,159.223.162.113,0,0,76,,,10,1
1747609702,141.98.11.128,0,0,76,,,10,1
1747609706,178.220.217.159,0,0,76,,,10,1
1747609711,157.245.34.186,0,0,76,,,11,1
1747609711,157.245.34.186,0,0,76,,,11,1
1747609714,204.76.203.206,0,0,76,,,11,1
1747609716,94.156.152.239,0,0,76,,,9,1
1747609717,59.178.207.54,0,0,76,,,11,1
1747609721,204.76.203.219,0,0,76,,,9,1
1747609726,74.235.162.254,0,0,76,,,10,1
1747609731,206.168.34.155,0,0,76,,,9,1
1747609731,134.209.173.54,0,0,76,,,10,1
1747609733,176.65.149.116,0,0,76,,,11,1
1747609740,199.45.154.184,0,0,76,,,10,1
1747609742,206.168.34.67,0,0,76,,,9,1
1747609744,206.168.34.67,0,0,76,,,9,1
1747609745,2a06:4880:6000::6f,0,0,76,,,9,1
