time,ip,an,cat,cmt,ua,ja4,by,user
1747762889,64.62.156.188,0,0,76,,,9,1
1747762892,65.49.20.79,0,0,76,,,11,1
1747762916,206.168.34.150,0,0,76,,,11,1
1747762916,185.94.111.1,0,0,76,,,10,1
1747762919,65.49.1.170,0,0,76,,,11,1
1747762924,51.91.174.246,0,0,76,,,10,1
1747762925,198.235.24.121,0,0,76,,,9,1
1747762926,185.242.226.44,0,0,76,,,10,1
1747762929,65.49.1.133,0,0,76,,,10,1
1747762931,167.94.145.28,0,0,76,,,9,1
1747762934,167.94.138.135,0,0,76,,,10,1
1747762935,198.235.24.60,0,0,76,,,9,1
1747762943,65.49.1.27,0,0,76,,,10,1
1747762944,20.169.104.204,0,0,76,,,10,1
1747762952,86.54.31.34,0,0,76,,,11,1
1747762953,20.169.106.149,0,0,76,,,11,1
1747762955,206.168.32.60,0,0,76,,,9,1
1747762958,2.57.122.57,0,0,76,,,9,1
1747762959,64.62.197.172,0,0,76,,,10,1
1747762965,162.142.125.138,0,0,76,,,9,1
1747762978,2001:41d0:303:1719::40e,0,0,76,,,9,1
1747762982,193.32.162.21,0,0,76,,,10,1
1747762984,27.20.145.155,0,0,76,,,10,1
1747762985,27.20.145.155,0,0,76,,,10,1
1747762992,185.242.226.44,0,0,76,,,10,1
1747762992,65.49.1.98,0,0,76,,,11,1
1747762999,141.98.11.147,0,0,76,,,10,1
1747763000,77.72.18.106,0,0,76,,,11,1
1747763001,77.72.18.106,0,0,76,,,11,1
1747763003,167.94.138.109,0,0,76,,,9,1
1747763004,65.49.1.68,0,0,76,,,10,1
1747763008,45.135.193.100,0,0,76,,,10,1
1747763014,162.142.125.130,0,0,76,,,10,1
1747763015,141.98.11.128,0,0,76,,,11,1
1747763018,120.202.35.43,0,0,76,,,11,1
1747763024,167.94.138.152,0,0,76,,,10,1
1747763026,74.82.47.44,0,0,76,,,10,1
1747763037,167.94.138.108,0,0,76,,,10,1
1747763037,64.62.156.15,0,0,76,,,11,1
1747763037,2001:41d0:303:1719::401,0,0,76,,,9,1
1747763039,40.80.206.215,0,0,76,,,9,1
1747763048,141.98.11.137,0,0,76,,,9,1
1747763057,65.49.1.188,0,0,76,,,10,1
1747763061,198.55.98.205,0,0,76,,,11,1
1747763067,121.61.137.193,0,0,76,,,11,1
1747763068,167.94.138.146,0,0,76,,,11,1
1747763070,198.251.88.248,0,0,76,,,11,1
1747763074,213.209.143.48,0,0,76,,,11,1
1747763075,20.169.104.204,0,0,76,,,10,1
1747763075,40.124.175.184,0,0,76,,,9,1
1747763077,176.65.148.227,0,0,76,,,10,1
1747763077,66.132.148.40,0,0,76,,,9,1
1747763080,167.94.145.18,0,0,76,,,10,1
1747763084,20.169.106.149,0,0,76,,,11,1
1747763086,183.196.52.82,0,0,76,,,10,1
1747763089,183.196.52.82,0,0,76,,,10,1
1747763091,45.135.194.53,0,0,76,,,9,1
1747763094,185.217.1.243,0,0,76,,,9,1
1747763096,167.94.138.102,0,0,76,,,11,1
1747763097,161.132.126.32,0,0,76,,,11,1
1747763101,185.242.226.44,0,0,76,,,10,1
1747763113,193.163.125.156,0,0,76,,,10,1
1747763113,20.12.241.3,0,0,76,,,11,1
1747763115,162.55.115.204,0,0,76,,,9,1
1747763116,162.55.115.204,0,0,76,,,9,1
1747763117,185.242.226.44,0,0,76,,,10,1
1747763117,147.185.132.231,0,0,76,,,9,1
1747763121,167.94.138.103,0,0,76,,,10,1
1747763125,40.124.171.82,0,0,76,,,11,1
1747763127,40.124.171.82,0,0,76,,,11,1
1747763134,66.132.148.41,0,0,76,,,9,1
1747763135,170.39.218.156,0,0,76,,,10,1
1747763137,206.168.34.140,0,0,76,,,10,1
1747763141,185.242.226.44,0,0,76,,,10,1
1747763150,198.235.24.130,0,0,76,,,9,1
1747763150,162.142.125.238,0,0,76,,,10,1
1747763151,121.61.200.199,0,0,76,,,10,1
1747763152,150.107.36.236,0,0,76,,,9,1
1747763155,204.76.203.80,0,0,76,,,11,1
1747763155,65.49.1.37,0,0,76,,,10,1
1747763159,162.240.149.34,0,0,76,,,11,1
1747763159,47.254.131.109,0,0,76,,,10,1
1747763160,204.76.203.219,0,0,76,,,11,1
1747763161,163.61.183.67,0,0,76,,,11,1
1747763167,20.14.93.239,0,0,76,,,10,1
1747763169,199.45.154.177,0,0,76,,,10,1
1747763170,95.214.53.196,0,0,76,,,11,1
1747763174,65.49.1.162,0,0,76,,,10,1
1747763176,204.76.203.206,0,0,76,,,11,1
1747763176,206.168.34.157,0,0,76,,,11,1
1747763177,204.76.203.212,0,0,76,,,10,1
1747763181,64.62.156.193,0,0,76,,,11,1
1747763184,65.49.1.180,0,0,76,,,9,1
1747763191,157.245.34.186,0,0,76,,,10,1
1747763191,157.245.34.186,0,0,76,,,10,1
1747763196,193.32.162.90,0,0,76,,,11,1
1747763199,64.62.197.102,0,0,76,,,10,1
1747763207,185.242.226.44,0,0,76,,,10,1
1747763208,193.32.162.90,0,0,76,,,10,1
1747763208,40.124.80.149,0,0,76,,,10,1
1747763211,51.91.174.247,0,0,76,,,10,1
1747763213,157.245.34.186,0,0,76,,,9,1
1747763213,180.106.146.206,0,0,76,,,10,1
1747763213,123.180.182.215,0,0,76,,,9,1
1747763214,193.163.125.181,0,0,76,,,11,1
1747763214,176.65.148.194,0,0,76,,,9,1
1747763215,112.103.93.193,0,0,76,,,10,1
1747763215,177.67.128.59,0,0,76,,,9,1
1747763219,167.94.145.82,0,0,76,,,10,1
1747763225,185.242.226.44,0,0,76,,,10,1
1747763227,74.82.47.42,0,0,76,,,11,1
1747763229,20.55.72.219,0,0,76,,,9,1
1747763232,162.142.125.236,0,0,76,,,11,1
1747763244,198.235.24.220,0,0,76,,,9,1
1747763249,198.235.24.208,0,0,76,,,9,1
1747763249,193.163.125.180,0,0,76,,,11,1
1747763251,65.49.1.176,0,0,76,,,10,1
1747763252,74.82.47.7,0,0,76,,,11,1
1747763258,51.91.174.245,0,0,76,,,9,1
1747763260,45.33.94.76,0,0,76,,,11,1
1747763264,45.90.163.37,0,0,76,,,11,1
1747763275,64.62.156.157,0,0,76,,,10,1
1747763275,74.82.47.7,0,0,76,,,10,1
1747763278,129.152.2.200,0,0,76,,,10,1
1747763279,91.230.168.243,0,0,76,,,11,1
1747763292,185.242.226.44,0,0,76,,,10,1
1747763294,167.94.138.147,0,0,76,,,11,1
1747763300,198.235.24.148,0,0,76,,,9,1
1747763300,137.184.29.117,0,0,76,,,10,1
1747763300,137.184.29.117,0,0,76,,,10,1
1747763301,185.224.128.17,0,0,76,,,9,1
1747763302,206.168.34.146,0,0,76,,,10,1
1747763303,167.94.138.143,0,0,76,,,10,1
1747763310,193.32.162.21,0,0,76,,,11,1
1747763315,167.94.138.143,0,0,76,,,10,1
1747763321,185.242.226.44,0,0,76,,,10,1
1747763332,203.190.43.38,0,0,76,,,10,1
1747763334,184.105.247.234,0,0,76,,,11,1
1747763336,218.86.154.182,0,0,76,,,10,1
1747763337,218.86.154.182,0,0,76,,,10,1
1747763339,71.6.199.87,0,0,76,,,11,1
1747763340,64.62.156.158,0,0,76,,,11,1
1747763343,213.32.32.87,0,0,76,,,10,1
1747763344,152.32.208.7,0,0,76,,,10,1
1747763345,152.32.180.98,0,0,76,,,10,1
1747763345,152.32.180.98,0,0,76,,,10,1
1747763351,184.105.247.211,0,0,76,,,11,1
1747763354,141.98.11.147,0,0,76,,,11,1
1747763354,203.190.43.38,0,0,76,,,10,1
1747763355,64.62.156.17,0,0,76,,,10,1
1747763360,138.68.233.213,0,0,76,,,11,1
1747763360,45.33.42.25,0,0,76,,,10,1
1747763362,118.193.39.117,0,0,76,,,9,1
1747763366,112.46.214.68,0,0,76,,,11,1
1747763371,64.62.197.57,0,0,76,,,9,1
1747763372,64.62.156.180,0,0,76,,,11,1
1747763380,184.105.247.242,0,0,76,,,10,1
1747763385,198.235.24.43,0,0,76,,,9,1
1747763387,162.158.87.166,0,1,,,33,9,1
1747763392,193.163.125.164,0,0,76,,,11,1
1747763393,206.168.34.129,0,0,76,,,11,1
1747763402,64.62.197.150,0,0,76,,,11,1
1747763407,152.32.226.8,0,0,76,,,10,1
1747763408,67.205.162.22,0,0,76,,,10,1
1747763409,59.182.204.121,0,0,76,,,10,1
1747763411,193.163.125.146,0,0,76,,,11,1
1747763411,113.26.52.4,0,0,76,,,10,1
1747763412,113.26.52.4,0,0,76,,,10,1
1747763418,183.136.197.62,0,0,76,,,10,1
1747763418,183.136.197.62,0,0,76,,,10,1
1747763421,167.94.145.27,0,0,76,,,9,1
1747763422,152.32.205.206,0,0,76,,,11,1
1747763423,162.142.125.241,0,0,76,,,11,1
1747763424,167.94.146.28,0,0,76,,,11,1
1747763428,162.142.125.90,0,0,76,,,11,1
1747763429,167.94.145.16,0,0,76,,,10,1
1747763431,118.194.251.17,0,0,76,,,10,1
1747763432,91.196.152.231,0,0,76,,,11,1
1747763444,179.43.180.114,0,0,76,,,9,1
1747763448,222.138.123.166,0,0,76,,,9,1
1747763449,39.34.212.212,0,0,76,,,10,1
1747763449,91.196.152.73,0,0,76,,,10,1
1747763454,198.235.24.181,0,0,76,,,9,1
1747763454,152.32.148.250,0,0,76,,,9,1
1747763455,143.42.0.97,0,0,76,,,10,1
1747763458,167.94.145.81,0,0,76,,,10,1
1747763460,167.94.138.145,0,0,76,,,9,1
1747763460,199.45.154.180,0,0,76,,,11,1
1747763464,36.73.243.14,0,0,76,,,11,1
1747763468,8.211.149.16,0,0,76,,,11,1
1747763469,117.22.149.103,0,0,76,,,10,1
1747763481,84.247.173.42,0,0,76,,,10,1
1747763489,65.49.20.82,0,0,76,,,11,1
1747763494,206.168.34.143,0,0,76,,,11,1
1747763494,141.98.11.137,0,0,76,,,10,1
1747763499,123.58.207.155,0,0,76,,,10,1
1747763503,123.58.207.155,0,0,76,,,10,1
1747763509,129.159.136.63,0,0,76,,,11,1
1747763511,167.94.138.154,0,0,76,,,11,1
1747763511,121.61.128.165,0,0,76,,,10,1
1747763524,162.142.125.129,0,0,76,,,11,1
1747763531,194.49.51.131,0,0,76,,,11,1
1747763535,49.73.175.6,0,0,76,,,10,1
1747763543,167.94.146.24,0,0,76,,,10,1
1747763546,167.94.138.152,0,0,76,,,10,1
1747763546,195.184.76.35,0,0,76,,,9,1
1747763546,176.65.149.116,0,0,76,,,11,1
1747763548,159.65.28.217,0,0,76,,,9,1
1747763550,51.159.103.10,0,0,76,,,9,1
1747763550,176.65.148.253,0,0,76,,,10,1
1747763552,162.142.125.224,0,0,76,,,9,1
1747763563,165.154.172.200,0,0,76,,,10,1
1747763565,167.94.146.40,0,0,76,,,9,1
1747763566,121.236.150.224,0,0,76,,,10,1
1747763567,121.236.150.224,0,0,76,,,10,1
1747763574,206.168.34.145,0,0,76,,,10,1
1747763576,162.142.125.91,0,0,76,,,9,1
1747763581,8.211.33.23,0,0,76,,,11,1
1747763586,64.62.156.159,0,0,76,,,11,1
1747763588,121.185.184.139,0,0,76,,,10,1
1747763589,152.32.180.98,0,0,76,,,9,1
1747763589,152.32.180.98,0,0,76,,,9,1
1747763593,205.210.31.97,0,0,76,,,9,1
1747763595,64.62.197.124,0,0,76,,,11,1
1747763596,162.142.125.87,0,0,76,,,9,1
1747763603,182.186.31.247,0,0,76,,,11,1
1747763606,170.39.218.156,0,0,76,,,9,1
1747763618,159.89.139.216,0,0,76,,,10,1
1747763621,123.58.207.155,0,0,76,,,9,1
1747763624,120.198.46.22,0,0,76,,,10,1
1747763625,193.163.125.127,0,0,76,,,10,1
1747763629,199.45.154.186,0,0,76,,,10,1
1747763636,64.227.24.51,0,0,76,,,10,1
1747763646,74.82.47.41,0,0,76,,,10,1
1747763654,193.163.125.102,0,0,76,,,11,1
1747763659,194.8.136.33,0,0,76,,,11,1
1747763661,92.118.39.66,0,0,76,,,10,1
1747763666,65.49.1.167,0,0,76,,,11,1
1747763666,8.211.50.131,0,0,76,,,9,1
1747763667,157.245.34.186,0,0,76,,,11,1
1747763667,157.245.34.186,0,0,76,,,11,1
1747763672,199.45.154.190,0,0,76,,,10,1
1747763672,184.105.247.230,0,0,76,,,9,1
1747763676,91.196.152.188,0,0,76,,,10,1
1747763678,204.76.203.212,0,0,76,,,10,1
1747763694,123.58.207.155,0,0,76,,,11,1
1747763697,213.209.150.103,0,0,76,,,10,1
1747763699,216.218.206.116,0,0,76,,,10,1
1747763703,162.142.125.246,0,0,76,,,9,1
1747763705,60.191.125.35,0,0,76,,,10,1
1747763707,167.94.145.26,0,0,76,,,10,1
1747763708,221.145.167.252,0,0,76,,,9,1
1747763708,162.142.125.236,0,0,76,,,11,1
1747763715,162.55.115.204,0,0,76,,,9,1
1747763716,162.55.115.204,0,0,76,,,9,1
1747763719,47.250.52.82,0,0,76,,,10,1
1747763723,162.240.149.34,0,0,76,,,9,1
1747763728,167.94.138.138,0,0,76,,,9,1
1747763734,152.32.180.98,0,0,76,,,11,1
1747763735,167.94.146.41,0,0,76,,,9,1
1747763735,152.32.180.98,0,0,76,,,11,1
1747763737,194.50.16.149,0,0,76,,,10,1
1747763739,122.225.52.246,0,0,76,,,11,1
1747763741,117.50.197.114,0,0,76,,,11,1
1747763741,117.50.197.114,0,0,76,,,11,1
1747763750,185.242.226.39,0,0,76,,,11,1
1747763751,52.255.111.125,0,1,,17865,5,9,1
1747763755,184.105.247.231,0,0,76,,,11,1
1747763769,193.163.125.166,0,0,76,,,10,1
1747763769,199.45.154.185,0,0,76,,,10,1
1747763770,185.242.226.39,0,0,76,,,11,1
1747763775,204.76.203.219,0,0,76,,,10,1
1747763782,185.94.111.1,0,0,76,,,9,1
1747763783,47.96.228.248,0,0,76,,,10,1
1747763783,47.96.228.248,0,0,76,,,10,1
1747763795,195.184.76.26,0,0,76,,,10,1
1747763807,170.39.218.156,0,0,76,,,10,1
1747763809,167.94.146.31,0,0,76,,,10,1
1747763811,91.196.152.182,0,0,76,,,10,1
1747763820,47.251.90.213,0,0,76,,,11,1
1747763823,204.76.203.206,0,0,76,,,10,1
1747763825,205.210.31.170,0,0,76,,,9,1
1747763829,20.169.104.237,0,0,76,,,9,1
1747763831,64.62.156.159,0,0,76,,,11,1
1747763832,193.163.125.143,0,0,76,,,10,1
1747763833,167.94.146.29,0,0,76,,,10,1
1747763843,156.203.230.179,0,0,76,,,11,1
1747763843,193.163.125.253,0,0,76,,,9,1
1747763844,167.94.145.85,0,0,76,,,11,1
1747763846,156.203.230.179,0,0,76,,,11,1
1747763869,8.218.151.48,0,0,76,,,10,1
1747763869,8.218.151.48,0,0,76,,,10,1
1747763888,162.142.125.234,0,0,76,,,10,1
1747763890,170.39.218.142,0,0,76,,,10,1
1747763891,95.214.53.196,0,0,76,,,10,1
1747763894,20.29.22.204,0,0,76,,,10,1
1747763896,65.49.1.47,0,0,76,,,11,1
1747763897,167.172.211.182,0,0,76,,,11,1
1747763900,185.103.103.83,0,0,76,,,10,1
1747763907,64.62.156.220,0,0,76,,,11,1
1747763908,20.169.107.109,0,0,76,,,9,1
1747763909,202.72.240.70,0,0,76,,,9,1
1747763910,167.94.146.43,0,0,76,,,9,1
1747763925,204.76.203.80,0,0,76,,,9,1
1747763928,176.65.149.116,0,0,76,,,10,1
1747763928,167.94.138.138,0,0,76,,,10,1
1747763929,216.218.206.71,0,0,76,,,10,1
1747763938,165.154.182.182,0,0,76,,,11,1
1747763944,196.251.90.37,0,0,76,,,11,1
1747763945,20.29.22.204,0,0,76,,,10,1
1747763946,74.82.47.44,0,0,76,,,10,1
1747763947,162.142.125.234,0,0,76,,,10,1
1747763948,209.38.81.169,0,0,76,,,10,1
1747763949,153.92.127.40,0,0,76,,,10,1
1747763949,153.92.127.40,0,0,76,,,10,1
1747763953,204.76.203.212,0,0,76,,,9,1
1747763953,160.30.45.140,0,0,76,,,11,1
1747763955,139.162.99.58,0,0,76,,,9,1
1747763959,153.92.127.40,0,0,76,,,10,1
1747763959,153.92.127.40,0,0,76,,,10,1
1747763966,193.32.162.84,0,0,76,,,10,1
1747763971,205.210.31.206,0,0,76,,,9,1
1747763971,185.100.87.136,0,0,76,,,11,1
1747763971,147.185.132.87,0,0,76,,,9,1
1747763975,157.245.34.186,0,0,76,,,10,1
1747763975,157.245.34.186,0,0,76,,,10,1
1747763976,184.105.139.108,0,0,76,,,9,1
1747763976,51.178.236.245,0,0,76,,,10,1
1747763987,165.154.174.206,0,0,76,,,10,1
1747763987,165.154.174.206,0,0,76,,,10,1
1747763989,156.253.227.56,0,0,76,,,11,1
1747763990,20.64.105.126,0,0,76,,,11,1
1747763991,185.100.87.136,0,0,76,,,10,1
1747763991,198.235.24.16,0,0,76,,,9,1
1747763992,195.184.76.74,0,0,76,,,10,1
1747763997,157.245.34.186,0,0,76,,,9,1
1747763998,205.210.31.111,0,0,76,,,9,1
1747764000,165.154.174.206,0,0,76,,,10,1
1747764000,165.154.174.206,0,0,76,,,10,1
1747764001,165.154.41.56,0,0,76,,,9,1
1747764003,176.65.148.51,0,0,76,,,11,1
1747764009,77.242.111.214,0,0,76,,,10,1
1747764010,196.251.90.37,0,0,76,,,11,1
1747764019,113.226.145.23,0,0,76,,,10,1
1747764020,113.226.145.23,0,0,76,,,10,1
1747764022,44.223.86.32,0,0,76,,,10,1
1747764025,170.64.196.35,0,0,76,,,10,1
1747764025,170.64.196.35,0,0,76,,,10,1
1747764033,165.154.11.121,0,0,76,,,10,1
1747764033,193.163.125.111,0,0,76,,,10,1
1747764033,165.154.11.121,0,0,76,,,10,1
1747764040,167.94.138.128,0,0,76,,,9,1
1747764040,44.223.86.32,0,0,76,,,10,1
1747764042,175.11.72.98,0,0,76,,,11,1
1747764043,175.11.72.98,0,0,76,,,11,1
1747764043,216.218.206.114,0,0,76,,,11,1
1747764045,139.99.35.39,0,0,76,,,11,1
1747764046,165.154.11.121,0,0,76,,,10,1
1747764046,165.154.11.121,0,0,76,,,10,1
1747764049,184.105.247.219,0,0,76,,,11,1
1747764051,152.32.212.149,0,0,76,,,10,1
1747764053,65.49.1.203,0,0,76,,,10,1
1747764055,20.64.105.126,0,0,76,,,11,1
1747764059,47.251.92.56,0,0,76,,,11,1
1747764061,79.124.58.198,0,0,0,,,9,1
1747764063,162.142.125.137,0,0,76,,,10,1
1747764066,47.250.55.97,0,0,76,,,10,1
1747764070,216.218.206.88,0,0,76,,,11,1
1747764070,184.105.247.238,0,0,76,,,11,1
1747764077,193.163.125.229,0,0,76,,,9,1
1747764086,64.227.24.51,0,0,76,,,11,1
1747764093,65.49.1.150,0,0,76,,,9,1
1747764102,20.42.92.153,0,0,76,,,9,1
1747764110,66.132.148.42,0,0,76,,,9,1
1747764111,161.35.64.124,0,0,76,,,10,1
1747764111,161.35.64.124,0,0,76,,,10,1
1747764112,91.196.152.74,0,0,76,,,11,1
1747764119,51.77.72.23,0,0,76,,,10,1
1747764119,51.77.72.23,0,0,76,,,10,1
1747764120,204.76.203.212,0,0,76,,,11,1
1747764125,206.168.32.51,0,0,76,,,10,1
1747764125,185.224.128.17,0,0,76,,,11,1
1747764127,206.168.34.162,0,0,76,,,10,1
1747764128,194.187.177.91,0,0,76,,,11,1
1747764132,170.39.218.142,0,0,76,,,11,1
1747764133,204.76.203.212,0,0,76,,,11,1
1747764135,162.142.125.238,0,0,76,,,11,1
1747764137,167.94.145.88,0,0,76,,,10,1
1747764142,193.163.125.81,0,0,76,,,11,1
1747764145,185.218.84.178,0,0,76,,,11,1
1747764148,71.136.121.129,0,0,76,,,11,1
1747764149,204.76.203.219,0,0,76,,,11,1
1747764150,141.98.11.128,0,0,76,,,10,1
1747764153,167.71.2.78,0,0,76,,,11,1
1747764169,198.235.24.246,0,0,76,,,9,1
1747764171,65.49.1.139,0,0,76,,,9,1
1747764174,206.168.34.159,0,0,76,,,10,1
1747764177,204.76.203.80,0,0,76,,,11,1
1747764187,65.49.1.205,0,0,76,,,9,1
1747764191,20.14.74.210,0,0,76,,,9,1
1747764213,167.94.145.26,0,0,76,,,10,1
1747764217,205.210.31.90,0,0,76,,,9,1
1747764218,45.135.194.53,0,0,76,,,11,1
1747764222,185.25.60.30,0,0,76,,,10,1
1747764222,185.25.60.30,0,0,76,,,10,1
1747764223,165.154.41.115,0,0,76,,,9,1
1747764229,65.49.1.55,0,0,76,,,9,1
1747764230,47.74.46.203,0,0,76,,,11,1
1747764230,204.76.203.206,0,0,76,,,11,1
1747764239,159.223.7.142,0,0,76,,,11,1
1747764244,204.76.203.219,0,0,76,,,10,1
1747764248,167.94.145.19,0,0,76,,,11,1
1747764248,147.185.132.222,0,0,76,,,9,1
1747764253,66.132.148.43,0,0,76,,,9,1
1747764255,167.94.138.97,0,0,76,,,10,1
1747764258,91.196.152.21,0,0,76,,,10,1
1747764259,185.242.226.31,0,0,76,,,11,1
1747764260,204.76.203.206,0,0,76,,,9,1
1747764263,198.235.24.164,0,0,76,,,9,1
1747764264,193.163.125.129,0,0,76,,,10,1
1747764278,14.225.211.134,0,0,76,,,10,1
1747764279,170.39.218.156,0,0,76,,,11,1
1747764282,74.82.47.49,0,0,76,,,11,1
1747764282,64.62.156.83,0,0,76,,,11,1
1747764286,165.154.51.221,0,0,76,,,11,1
1747764291,91.196.152.184,0,0,76,,,10,1
1747764294,66.132.148.34,0,0,76,,,9,1
1747764300,185.218.86.4,0,0,76,,,11,1
1747764305,80.151.5.72,0,0,76,,,11,1
1747764315,162.55.115.204,0,0,76,,,9,1
1747764316,162.55.115.204,0,0,76,,,9,1
1747764317,184.105.139.121,0,0,76,,,10,1
1747764323,27.8.192.15,0,0,76,,,11,1
1747764324,27.8.192.15,0,0,76,,,11,1
1747764332,207.90.244.19,0,0,76,,,10,1
1747764334,162.142.125.132,0,0,76,,,11,1
1747764336,167.94.146.26,0,0,76,,,9,1
1747764340,193.163.125.170,0,0,76,,,11,1
1747764344,46.36.23.119,0,0,76,,,10,1
1747764346,167.94.138.147,0,0,76,,,11,1
1747764352,189.163.12.120,0,0,76,,,10,1
1747764353,47.254.15.106,0,0,76,,,11,1
1747764353,8.216.66.154,0,0,76,,,11,1
1747764354,165.154.174.206,0,0,76,,,9,1
1747764354,165.154.174.206,0,0,76,,,9,1
1747764355,36.91.65.108,0,0,76,,,11,1
1747764357,66.132.148.43,0,0,76,,,9,1
1747764360,141.98.11.147,0,0,76,,,10,1
1747764361,143.110.138.22,0,0,76,,,10,1
1747764366,147.185.132.12,0,0,76,,,9,1
1747764369,8.212.179.90,0,0,76,,,11,1
1747764370,8.212.179.90,0,0,76,,,11,1
1747764374,147.185.132.69,0,0,76,,,9,1
1747764377,45.135.193.100,0,0,76,,,10,1
1747764377,185.242.226.31,0,0,76,,,11,1
1747764381,184.105.247.218,0,0,76,,,9,1
1747764383,192.42.116.208,0,0,76,,,11,1
1747764384,192.42.116.208,0,0,76,,,11,1
1747764388,221.203.179.241,0,0,76,,,10,1
1747764388,64.62.197.239,0,0,76,,,11,1
1747764390,65.49.1.142,0,0,76,,,10,1
1747764394,64.62.156.77,0,0,76,,,11,1
1747764395,184.105.139.83,0,0,76,,,9,1
1747764399,165.154.11.121,0,0,76,,,9,1
1747764399,165.154.11.121,0,0,76,,,9,1
1747764407,162.142.125.139,0,0,76,,,11,1
1747764408,64.62.156.16,0,0,76,,,9,1
1747764410,20.168.121.239,0,0,76,,,9,1
1747764411,193.163.125.148,0,0,76,,,10,1
1747764419,64.62.156.190,0,0,76,,,11,1
1747764425,117.206.10.249,0,0,76,,,11,1
1747764428,20.118.217.73,0,0,76,,,10,1
1747764435,95.214.53.196,0,0,76,,,9,1
1747764440,92.126.197.132,0,0,76,,,11,1
1747764445,167.94.145.22,0,0,76,,,11,1
1747764451,181.115.207.172,0,0,76,,,11,1
1747764451,162.142.125.90,0,0,76,,,11,1
1747764452,157.245.34.186,0,0,76,,,11,1
1747764452,157.245.34.186,0,0,76,,,11,1
1747764454,45.135.193.100,0,0,76,,,9,1
1747764463,91.230.168.246,0,0,76,,,11,1
1747764467,167.94.138.156,0,0,76,,,11,1
1747764468,196.189.233.146,0,0,76,,,11,1
1747764470,115.231.78.11,0,0,76,,,10,1
1747764471,118.193.36.63,0,0,76,,,10,1
1747764473,165.154.10.187,0,0,76,,,10,1
1747764477,179.43.180.114,0,0,76,,,10,1
1747764479,184.105.247.240,0,0,76,,,10,1
1747764482,123.139.220.146,0,0,76,,,10,1
1747764483,80.82.77.139,0,0,76,,,11,1
1747764483,206.168.34.129,0,0,76,,,11,1
1747764483,123.139.220.146,0,0,76,,,10,1
1747764484,80.151.5.72,0,0,76,,,11,1
1747764486,179.43.169.194,0,0,76,,,10,1
1747764490,193.163.125.239,0,0,76,,,9,1
1747764491,152.32.235.69,0,0,76,,,9,1
1747764495,170.39.218.156,0,0,76,,,11,1
1747764504,206.168.34.32,0,0,76,,,10,1
1747764505,167.94.138.142,0,0,76,,,9,1
1747764505,206.168.34.32,0,0,76,,,10,1
1747764507,118.163.39.49,0,0,76,,,10,1
1747764509,198.235.24.200,0,0,76,,,9,1
1747764522,2001:638:502:ce18::6,0,0,76,,,9,1
1747764523,167.94.138.155,0,0,76,,,11,1
1747764526,2001:638:502:ce18::6,0,0,76,,,9,1
1747764527,42.100.57.219,0,0,76,,,10,1
1747764528,42.100.57.219,0,0,76,,,10,1
1747764529,118.163.39.49,0,0,76,,,10,1
1747764539,8.219.252.228,0,0,76,,,11,1
1747764540,152.32.183.27,0,0,76,,,10,1
1747764543,193.32.162.21,0,0,76,,,10,1
1747764547,165.154.172.72,0,0,76,,,11,1
1747764547,216.218.206.116,0,0,76,,,11,1
1747764557,20.150.200.254,0,0,76,,,10,1
1747764557,91.196.152.184,0,0,76,,,9,1
1747764561,204.76.203.206,0,0,76,,,11,1
1747764561,185.224.128.17,0,0,76,,,10,1
1747764566,78.166.220.248,0,0,76,,,10,1
1747764567,64.62.156.177,0,0,76,,,11,1
1747764568,195.167.114.67,0,0,76,,,11,1
1747764569,20.65.193.254,0,0,76,,,11,1
1747764569,115.231.78.11,0,0,76,,,10,1
1747764571,57.129.81.151,0,1,,18682,16,9,1
1747764571,57.129.81.226,0,1,,18682,16,9,1
1747764571,141.94.77.78,0,1,,18682,16,9,1
1747764572,165.154.174.206,0,0,76,,,11,1
1747764572,165.154.174.206,0,0,76,,,11,1
1747764572,64.62.156.76,0,0,76,,,11,1
1747764573,51.89.167.163,0,1,,18682,16,9,1
1747764574,45.79.110.218,0,0,76,,,9,1
1747764574,65.49.20.71,0,0,76,,,11,1
1747764577,65.49.20.71,0,0,76,,,10,1
1747764578,195.167.114.67,0,0,76,,,11,1
1747764581,59.52.176.164,0,0,76,,,9,1
1747764587,179.43.169.194,0,0,76,,,11,1
1747764588,2.57.122.57,0,0,76,,,11,1
1747764589,78.166.220.248,0,0,76,,,10,1
1747764594,193.163.125.234,0,0,76,,,9,1
1747764594,162.142.125.233,0,0,76,,,10,1
1747764600,216.218.206.78,0,0,76,,,9,1
1747764602,176.65.148.51,0,0,76,,,9,1
1747764607,72.80.246.9,0,0,76,,,11,1
1747764609,198.235.24.127,0,0,76,,,9,1
1747764609,176.15.253.243,0,0,76,,,10,1
1747764612,5.42.214.2,0,3,,19471,129,9,1
1747764612,2001:41d0:303:1719::402,0,0,76,,,9,1
1747764614,199.45.154.182,0,0,76,,,11,1
1747764616,20.118.217.73,0,0,76,,,10,1
1747764617,165.154.11.121,0,0,76,,,11,1
1747764617,165.154.11.121,0,0,76,,,11,1
1747764618,193.163.125.103,0,0,76,,,11,1
1747764618,147.185.132.73,0,0,76,,,9,1
1747764619,198.235.24.56,0,0,76,,,9,1
1747764625,165.154.182.53,0,0,76,,,11,1
1747764625,204.76.203.219,0,0,76,,,9,1
1747764626,115.231.78.11,0,0,76,,,10,1
1747764628,74.82.47.16,0,0,76,,,10,1
